$\phi$
x	y	$\phi$
0.125	0.5	-0.00217603083810705
0.375	0.5	-0.00217606024452635
0.625	0.5	-0.00217611908570294
0.875	0.5	-0.00217620741834669
1.125	0.5	-0.00217632532760695
1.375	0.5	-0.00217647292717402
1.625	0.5	-0.00217665035941479
1.875	0.5	-0.00217685779554252
2.125	0.5	-0.00217709543582117
2.375	0.5	-0.00217736350980453
2.625	0.5	-0.00217766227661039
2.875	0.5	-0.00217799202523024
3.125	0.5	-0.0021783530748749
3.375	0.5	-0.00217874577535637
3.625	0.5	-0.00217917050750663
3.875	0.5	-0.00217962768363356
4.125	0.5	-0.00218011774801472
4.375	0.5	-0.00218064117742906
4.625	0.5	-0.00218119848172709
4.875	0.5	-0.00218179020443908
5.125	0.5	-0.00218241692342098
5.375	0.5	-0.00218307925153625
5.625	0.5	-0.00218377783737067
5.875	0.5	-0.00218451336597446
6.125	0.5	-0.00218528655962176
6.375	0.5	-0.00218609817857055
6.625	0.5	-0.00218694902179437
6.875	0.5	-0.00218783992763817
7.125	0.5	-0.00218877177431866
7.375	0.5	-0.00218974548013797
7.625	0.5	-0.00219076200319328
7.875	0.5	-0.00219182234022419
8.125	0.5	-0.00219292752400782
8.375	0.5	-0.00219407861832919
8.625	0.5	-0.00219527670892663
8.875	0.5	-0.00219652288777784
9.125	0.5	-0.00219781822639123
9.375	0.5	-0.00219916373096877
9.625	0.5	-0.00220056026770162
9.875	0.5	-0.00220200843888436
10.125	0.5	-0.00220350837806863
10.375	0.5	-0.00220505941196935
10.625	0.5	-0.00220665950309488
10.875	0.5	-0.00220830433155699
11.125	0.5	-0.00220998578317701
11.375	0.5	-0.00221168946072163
11.625	0.5	-0.00221339058784117
11.875	0.5	-0.00221504726846092
12.125	0.5	-0.00221658939503111
12.375	0.5	-0.00221790039777189
12.625	0.5	-0.00221878721517081
12.875	0.5	-0.00221893088505379
13.125	0.5	-0.0022178052515068
13.375	0.5	-0.00221454321580177
13.625	0.5	-0.00220771669101562
13.875	0.5	-0.00219497460186438
14.125	0.5	-0.00217244740859309
14.375	0.5	-0.00213376772493463
14.625	0.5	-0.00206845994094062
14.875	0.5	-0.00195929344734768
15.125	0.5	-0.00177793554021774
15.375	0.5	-0.00147782005079956
15.625	0.5	-0.000982471014313132
15.875	0.5	-0.00016644595539026
16.125	0.5	0.00117560103835038
16.375	0.5	0.00337869779667489
16.625	0.5	0.00698645480680311
16.875	0.5	0.0128729369687936
17.125	0.5	0.0224224649009538
17.375	0.5	0.0377727756909676
17.625	0.5	0.0620867444348666
17.875	0.5	0.0997085298004555
18.125	0.5	0.155841243189523
18.375	0.5	0.235125777036245
18.625	0.5	0.338670257272712
18.875	0.5	0.460576739227012
19.125	0.5	0.587444985842857
19.375	0.5	0.703527349337349
19.625	0.5	0.798005285191404
19.875	0.5	0.867989787132331
20.125	0.5	0.916382639314319
20.375	0.5	0.948307380573725
20.625	0.5	0.968730106230333
20.875	0.5	0.981542004976441
21.125	0.5	0.989482113574082
21.375	0.5	0.994366363058345
21.625	0.5	0.997357398344617
21.875	0.5	0.999184331662722
22.125	0.5	1.00029875088555
22.375	0.5	1.00097826489581
22.625	0.5	1.00139275832428
22.875	0.5	1.00164590784526
23.125	0.5	1.00180087967855
23.375	0.5	1.00189611989765
23.625	0.5	1.00195501461149
23.875	0.5	1.00199178423571
24.125	0.5	1.00201507418779
24.375	0.5	1.00203014015222
24.625	0.5	1.00204017722613
24.875	0.5	1.00204712805496
25.125	0.5	1.00205217407984
25.375	0.5	1.00205603411576
25.625	0.5	1.00205914581115
25.875	0.5	1.00206177592392
26.125	0.5	1.00206408733611
26.375	0.5	1.00206617977824
26.625	0.5	1.00206811457718
26.875	0.5	1.00206992969549
27.125	0.5	1.00207164887106
27.375	0.5	1.00207328717184
27.625	0.5	1.00207485437197
27.875	0.5	1.00207635700415
28.125	0.5	1.00207779960755
28.375	0.5	1.00207918548684
28.625	0.5	1.00208051717417
28.875	0.5	1.0020817967105
29.125	0.5	1.00208302581736
29.375	0.5	1.00208420600169
29.625	0.5	1.00208533862026
29.875	0.5	1.00208642491937
30.125	0.5	1.00208746605947
