$\phi$
x	y	$\phi$
0.125	0.5	-0.00217090929707109
0.375	0.5	-0.00217093279285323
0.625	0.5	-0.00217097980521121
0.875	0.5	-0.00217105037575471
1.125	0.5	-0.00217114456695381
1.375	0.5	-0.00217126246220567
1.625	0.5	-0.00217140416592355
1.875	0.5	-0.00217156980364841
2.125	0.5	-0.00217175952218298
2.375	0.5	-0.0021719734897487
2.625	0.5	-0.0021722118961656
2.875	0.5	-0.00217247495305533
3.125	0.5	-0.00217276289406763
3.375	0.5	-0.00217307597513043
3.625	0.5	-0.00217341447472381
3.875	0.5	-0.0021737786941781
4.125	0.5	-0.00217416895799616
4.375	0.5	-0.00217458561420008
4.625	0.5	-0.00217502903470201
4.875	0.5	-0.00217549961569867
5.125	0.5	-0.00217599777808856
5.375	0.5	-0.00217652396790968
5.625	0.5	-0.00217707865679421
5.875	0.5	-0.0021776623424336
6.125	0.5	-0.00217827554904332
6.375	0.5	-0.00217891882780873
6.625	0.5	-0.00217959275728169
6.875	0.5	-0.00218029794367714
7.125	0.5	-0.00218103502098562
7.375	0.5	-0.00218180465076332
7.625	0.5	-0.00218260752137121
7.875	0.5	-0.00218344434628669
8.125	0.5	-0.00218431586086815
8.375	0.5	-0.00218522281655182
8.625	0.5	-0.00218616597080152
8.875	0.5	-0.00218714607004719
9.125	0.5	-0.00218816382106394
9.375	0.5	-0.00218921984330739
9.625	0.5	-0.00219031458989057
9.875	0.5	-0.00219144821693995
10.125	0.5	-0.00219262036799108
10.375	0.5	-0.00219382981856856
10.625	0.5	-0.00219507389069355
10.875	0.5	-0.00219634748881427
11.125	0.5	-0.00219764151281726
11.375	0.5	-0.00219894024608911
11.625	0.5	-0.0022002170571464
11.875	0.5	-0.00220142732646103
12.125	0.5	-0.00220249680772615
12.375	0.5	-0.00220330247715827
12.625	0.5	-0.00220364102304174
12.875	0.5	-0.00220317699946546
13.125	0.5	-0.00220135752172417
13.375	0.5	-0.00219727191485827
13.625	0.5	-0.00218942080229217
13.875	0.5	-0.00217533622488739
14.125	0.5	-0.00215095674665565
14.375	0.5	-0.00210959968909711
14.625	0.5	-0.00204027122227183
14.875	0.5	-0.00192488897524872
15.125	0.5	-0.00173372075374313
15.375	0.5	-0.00141790279380387
15.625	0.5	-0.000897192584705499
15.875	0.5	-3.9988356362942e-05
16.125	0.5	0.00136908597615972
16.375	0.5	0.00368127896107423
16.625	0.5	0.00746613041794329
16.875	0.5	0.0136383503261342
17.125	0.5	0.023643863707693
17.375	0.5	0.0397083551839384
17.625	0.5	0.0651066905428165
17.875	0.5	0.104292958452255
18.125	0.5	0.162501583220412
18.375	0.5	0.244184321907265
18.625	0.5	0.349906127880862
18.875	0.5	0.472977566215281
19.125	0.5	0.599459424137006
19.375	0.5	0.713791700698926
19.625	0.5	0.80589524802948
19.875	0.5	0.873592477942279
20.125	0.5	0.920149523736177
20.375	0.5	0.950752250278577
20.625	0.5	0.970283748226566
20.875	0.5	0.982518523638328
21.125	0.5	0.990093914587621
21.375	0.5	0.99475101108384
21.625	0.5	0.997601751566561
21.875	0.5	0.999342408340836
22.125	0.5	1.00040384342181
22.375	0.5	1.00105078258436
22.625	0.5	1.00144517460078
22.875	0.5	1.00168583423772
23.125	0.5	1.00183295876353
23.375	0.5	1.00192318475364
23.625	0.5	1.00197879669951
23.875	0.5	1.00201334473547
24.125	0.5	1.00203506651458
