$\phi$
x	y	$\phi$
0.125	0.5	1.02726744501338e-10
0.375	0.5	8.71897999828785e-11
0.625	0.5	5.17032919077327e-11
0.875	0.5	-1.22451433962066e-11
1.125	0.5	-1.1651179916902e-10
1.375	0.5	-2.74809865927547e-10
1.625	0.5	-5.00106456022061e-10
1.875	0.5	-8.00420231125019e-10
2.125	0.5	-1.17250839073683e-09
2.375	0.5	-1.59296963866142e-09
2.625	0.5	-2.00648672479583e-09
2.875	0.5	-2.31132205091358e-09
3.125	0.5	-2.34281542970686e-09
3.375	0.5	-1.85662627722375e-09
3.625	0.5	-5.14818493548273e-10
3.875	0.5	2.12033149493243e-09
4.125	0.5	6.57774326639368e-09
4.375	0.5	1.34446024187406e-08
4.625	0.5	2.32969422069158e-08
4.875	0.5	3.65792136024674e-08
5.125	0.5	5.34166751500569e-08
5.375	0.5	7.33441925845726e-08
5.625	0.5	9.4937125281461e-08
5.875	0.5	1.15335444487802e-07
6.125	0.5	1.29662255675341e-07
6.375	0.5	1.30353849920099e-07
6.625	0.5	1.06441413986726e-07
6.875	0.5	4.28555099094937e-08
7.125	0.5	-8.01360048117003e-08
7.375	0.5	-2.87198242408032e-07
7.625	0.5	-6.07694814640941e-07
7.875	0.5	-1.0746769946333e-06
8.125	0.5	-1.72276644808585e-06
8.375	0.5	-2.58454952086717e-06
8.625	0.5	-3.68506382240283e-06
8.875	0.5	-5.03394536271337e-06
9.125	0.5	-6.61482834308124e-06
9.375	0.5	-8.37166245541469e-06
9.625	0.5	-1.01917467573848e-05
9.875	0.5	-1.18854860763145e-05
10.125	0.5	-1.31631640252239e-05
10.375	0.5	-1.36093996631194e-05
10.625	0.5	-1.26564093637246e-05
10.875	0.5	-9.55771886040801e-06
11.125	0.5	-3.3645376265836e-06
11.375	0.5	7.09242209646498e-06
11.625	0.5	2.32123874153916e-05
11.875	0.5	4.66215684859611e-05
12.125	0.5	7.91540512216019e-05
12.375	0.5	0.000122813146107022
12.625	0.5	0.000179710875438367
12.875	0.5	0.000251985463435782
13.125	0.5	0.000341700577047708
13.375	0.5	0.000450736567108399
13.625	0.5	0.000580694510711627
13.875	0.5	0.000732850702532799
14.125	0.5	0.000908225922089012
14.375	0.5	0.00110787588741831
14.625	0.5	0.00133357556378936
14.875	0.5	0.00158917420331999
15.125	0.5	0.00188306169415594
15.375	0.5	0.0022324434513406
15.625	0.5	0.00267052192260407
15.875	0.5	0.00325830425574082
16.125	0.5	0.00410370609252245
16.375	0.5	0.00539203796490817
16.625	0.5	0.00743396939905099
16.875	0.5	0.0107396305574943
17.125	0.5	0.0161299885384672
17.375	0.5	0.0248966291066535
17.625	0.5	0.039011871376591
17.875	0.5	0.0613571370040109
18.125	0.5	0.0958501846579824
18.375	0.5	0.147182891065303
18.625	0.5	0.219682265742505
18.875	0.5	0.314905575872558
19.125	0.5	0.428634228789194
19.375	0.5	0.549850637349632
19.625	0.5	0.66428252712779
19.875	0.5	0.760701392119402
20.125	0.5	0.834653727847693
20.375	0.5	0.887557577100167
20.625	0.5	0.923678716396553
20.875	0.5	0.94767222710491
21.125	0.5	0.963417062714733
21.375	0.5	0.973752661158817
21.625	0.5	0.980613284169971
21.875	0.5	0.985262127239398
22.125	0.5	0.988503513229965
22.375	0.5	0.990841903965772
22.625	0.5	0.992591041177073
22.875	0.5	0.993945410302617
23.125	0.5	0.995025775787739
23.375	0.5	0.995907714257867
23.625	0.5	0.996639296542591
23.875	0.5	0.997251953062104
24.125	0.5	0.997767098131345
24.375	0.5	0.998200132355987
24.625	0.5	0.998562832362741
24.875	0.5	0.998864754103095
