$\phi$
x	y	$\phi$
0.125	0.5	-0.00218004487738911
0.375	0.5	-0.00218007960922091
0.625	0.5	-0.0021801491087149
0.875	0.5	-0.00218025344757832
1.125	0.5	-0.00218039273348805
1.375	0.5	-0.00218056711022999
1.625	0.5	-0.00218077675788521
1.875	0.5	-0.00218102189306315
2.125	0.5	-0.00218130276918227
2.375	0.5	-0.00218161967679851
2.625	0.5	-0.00218197294398215
2.875	0.5	-0.00218236293674354
3.125	0.5	-0.00218279005950839
3.375	0.5	-0.00218325475564319
3.625	0.5	-0.00218375750803167
3.875	0.5	-0.00218429883970286
4.125	0.5	-0.00218487931451162
4.375	0.5	-0.00218549953787238
4.625	0.5	-0.00218616015754662
4.875	0.5	-0.00218686186448446
5.125	0.5	-0.00218760539372023
5.375	0.5	-0.00218839152532095
5.625	0.5	-0.00218922108538536
5.875	0.5	-0.00219009494708854
6.125	0.5	-0.00219101403176323
6.375	0.5	-0.00219197931000214
6.625	0.5	-0.00219299180275452
6.875	0.5	-0.00219405258237154
7.125	0.5	-0.00219516277352521
7.375	0.5	-0.002196323553875
7.625	0.5	-0.00219753615427447
7.875	0.5	-0.00219880185817457
8.125	0.5	-0.00220012199965742
8.375	0.5	-0.00220149795916752
8.625	0.5	-0.00220293115540385
8.875	0.5	-0.00220442303084335
9.125	0.5	-0.00220597502673213
9.375	0.5	-0.00220758854069307
9.625	0.5	-0.00220926485567551
9.875	0.5	-0.00221100502169665
10.125	0.5	-0.00221280965985308
10.375	0.5	-0.00221467863838477
10.625	0.5	-0.00221661053816986
10.875	0.5	-0.00221860177171469
11.125	0.5	-0.00222064513198876
11.375	0.5	-0.00222272740314021
11.625	0.5	-0.00222482542769186
11.875	0.5	-0.00222689963417308
12.125	0.5	-0.00222888338642781
12.375	0.5	-0.00223066545841022
12.625	0.5	-0.00223206119856519
12.875	0.5	-0.00223276508573363
13.125	0.5	-0.00223227266996116
13.375	0.5	-0.00222975214611195
13.625	0.5	-0.00222383306880376
13.875	0.5	-0.00221225876885231
14.125	0.5	-0.00219131459763944
14.375	0.5	-0.00215488756116045
14.625	0.5	-0.00209292008356279
14.875	0.5	-0.00198886858448558
