$\phi$
x	y	$\phi$
0.125	0.5	-0.00217742306490137
0.375	0.5	-0.00217745423461576
0.625	0.5	-0.00217751660479838
0.875	0.5	-0.00217761023699475
1.125	0.5	-0.0021777352236176
1.375	0.5	-0.00217789168806027
1.625	0.5	-0.0021780797848482
1.875	0.5	-0.00217829969982871
2.125	0.5	-0.0021785516503993
2.375	0.5	-0.0021788358857749
2.625	0.5	-0.0021791526872943
2.875	0.5	-0.00217950236876639
3.125	0.5	-0.00217988527685648
3.375	0.5	-0.0021803017915134
3.625	0.5	-0.00218075232643775
3.875	0.5	-0.00218123732959201
4.125	0.5	-0.002181757283753
4.375	0.5	-0.0021823127071071
4.625	0.5	-0.00218290415388869
4.875	0.5	-0.00218353221506174
5.125	0.5	-0.00218419751904415
5.375	0.5	-0.00218490073247334
5.625	0.5	-0.00218564256101044
5.875	0.5	-0.0021864237501774
6.125	0.5	-0.00218724508621764
6.375	0.5	-0.00218810739696362
6.625	0.5	-0.00218901155268331
6.875	0.5	-0.00218995846685869
7.125	0.5	-0.00219094909681806
7.375	0.5	-0.0021919844440928
7.625	0.5	-0.00219306555428456
7.875	0.5	-0.00219419351608973
8.125	0.5	-0.00219536945889916
8.375	0.5	-0.00219659454801445
8.625	0.5	-0.002197869975902
8.875	0.5	-0.00219919694688663
9.125	0.5	-0.00220057665100795
9.375	0.5	-0.00220201022000256
9.625	0.5	-0.0022034986538323
9.875	0.5	-0.0022050426987059
10.125	0.5	-0.00220664264524541
10.375	0.5	-0.00220829799521923
10.625	0.5	-0.00221000691197955
10.875	0.5	-0.00221176531498053
11.125	0.5	-0.00221356538865502
11.375	0.5	-0.0022153931276885
11.625	0.5	-0.00221722429683207
11.875	0.5	-0.00221901778211272
12.125	0.5	-0.00222070465007136
12.375	0.5	-0.00222217014539903
12.625	0.5	-0.00222322407016802
12.875	0.5	-0.00222355204758173
13.125	0.5	-0.00222263533604395
13.375	0.5	-0.00221961890233295
13.625	0.5	-0.00221309437531562
13.875	0.5	-0.00220074298122277
14.125	0.5	-0.00217874818793246
14.375	0.5	-0.00214082967923008
14.625	0.5	-0.00207665493408749
14.875	0.5	-0.00196922851355825
15.125	0.5	-0.00179060411127266
15.375	0.5	-0.00149484995814467
15.625	0.5	-0.00100653021518973
15.875	0.5	-0.000201903646416124
16.125	0.5	0.00112160429346449
16.375	0.5	0.00329453704393076
16.625	0.5	0.00685332989099654
16.875	0.5	0.0126607825290502
17.125	0.5	0.0220840944729294
17.375	0.5	0.03723643897399
17.625	0.5	0.0612491009852331
17.875	0.5	0.0984344320672261
18.125	0.5	0.153984196898808
18.375	0.5	0.232587843203845
18.625	0.5	0.335501684654731
18.875	0.5	0.457052056694994
19.125	0.5	0.584001990229661
19.375	0.5	0.700564061157199
19.625	0.5	0.795714085527405
