$\phi$
x	y	$\phi$
0.125	0.5	-0.0010730370368234
0.375	0.5	-0.00107360726333859
0.625	0.5	-0.00107474758176579
0.875	0.5	-0.00107645772292282
1.125	0.5	-0.00107873728309555
1.375	0.5	-0.00108158572410492
1.625	0.5	-0.00108500237338959
1.875	0.5	-0.0010889864240984
2.125	0.5	-0.0010935369351853
2.375	0.5	-0.00109865283149779
2.625	0.5	-0.00110433290384828
2.875	0.5	-0.00111057580905598
3.125	0.5	-0.00111738006994513
3.375	0.5	-0.00112474407528339
3.625	0.5	-0.00113266607964215
3.875	0.5	-0.00114114420315814
4.125	0.5	-0.00115017643117357
4.375	0.5	-0.00115976061372909
4.625	0.5	-0.00116989446488103
4.875	0.5	-0.00118057556181144
5.125	0.5	-0.00119180134369535
5.375	0.5	-0.00120356911028586
5.625	0.5	-0.00121587602017271
5.875	0.5	-0.00122871908866374
6.125	0.5	-0.00124209518523144
6.375	0.5	-0.00125600103045635
6.625	0.5	-0.00127043319238572
6.875	0.5	-0.00128538808220556
7.125	0.5	-0.00130086194909522
7.375	0.5	-0.00131685087408861
7.625	0.5	-0.00133335076269589
7.875	0.5	-0.00135035733592892
8.125	0.5	-0.00136786611919506
8.375	0.5	-0.00138587242823655
8.625	0.5	-0.00140437135082439
8.875	0.5	-0.00142335772215285
9.125	0.5	-0.00144282609063213
9.375	0.5	-0.00146277066873255
9.625	0.5	-0.00148318526018023
9.875	0.5	-0.00150406314930089
10.125	0.5	-0.00152539692927095
10.375	0.5	-0.00154717823118901
10.625	0.5	-0.00156939729148562
10.875	0.5	-0.00159204225509696
11.125	0.5	-0.00161509804592764
11.375	0.5	-0.00163854452779581
11.625	0.5	-0.00166235350095496
11.875	0.5	-0.00168648378646974
12.125	0.5	-0.00171087316926838
12.375	0.5	-0.00173542517904144
12.625	0.5	-0.00175998738639699
12.875	0.5	-0.00178431575107277
13.125	0.5	-0.00180801603896449
13.375	0.5	-0.00183044753644497
13.625	0.5	-0.00185056477289733
13.875	0.5	-0.00186665731494015
14.125	0.5	-0.00187592197678507
14.375	0.5	-0.00187375953625967
14.625	0.5	-0.00185261867537485
14.875	0.5	-0.0018000961205627
15.125	0.5	-0.00169581585079046
15.375	0.5	-0.00150630680827516
15.625	0.5	-0.00117660674400992
15.875	0.5	-0.000616530672013306
16.125	0.5	0.00032170225588176
16.375	0.5	0.00187969367934118
16.625	0.5	0.00445090365454199
16.875	0.5	0.00867198507382092
17.125	0.5	0.0155621199644287
17.375	0.5	0.026723978834819
17.625	0.5	0.0446033059821043
17.875	0.5	0.0727463066373674
18.125	0.5	0.11585161762335
18.375	0.5	0.179162632296224
18.625	0.5	0.266549543411773
18.875	0.5	0.377139520645038
19.125	0.5	0.502360800550075
19.375	0.5	0.627241495874809
19.625	0.5	0.736972371508421
19.875	0.5	0.823321242531738
20.125	0.5	0.885689230314093
20.375	0.5	0.928064464135307
20.625	0.5	0.95569482365438
20.875	0.5	0.973235948194627
21.125	0.5	0.984184083826599
21.375	0.5	0.99094380540173
21.625	0.5	0.995088221502535
21.875	0.5	0.997616711006643
22.125	0.5	0.999153154718392
22.375	0.5	1.00008294820536
22.625	0.5	1.00064265997111
22.875	0.5	1.00097694785333
23.125	0.5	1.00117406299278
23.375	0.5	1.00128776936125
23.625	0.5	1.00135079339043
23.875	0.5	1.00138304608822
24.125	0.5	1.00139663825875
24.375	0.5	1.00139893551673
24.625	0.5	1.00139441773725
24.875	0.5	1.00138581026363
25.125	0.5	1.00137477187713
25.375	0.5	1.00136231312077
25.625	0.5	1.00134905062883
25.875	0.5	1.00133536173459
26.125	0.5	1.00132147844515
26.375	0.5	1.00130754455298
26.625	0.5	1.0012936503365
26.875	0.5	1.00127985363681
27.125	0.5	1.00126619265299
27.375	0.5	1.00125269370381
27.625	0.5	1.00123937593066
27.875	0.5	1.00122625414204
28.125	0.5	1.00121334052936
28.375	0.5	1.00120064569776
28.625	0.5	1.00118817928143
28.875	0.5	1.00117595030743
29.125	0.5	1.00116396740735
29.375	0.5	1.00115223893747
29.625	0.5	1.00114077304389
29.875	0.5	1.00112957769502
30.125	0.5	1.00111866069482
30.375	0.5	1.00110802968488
30.625	0.5	1.00109769214031
30.875	0.5	1.00108765536233
31.125	0.5	1.0010779264693
31.375	0.5	1.00106851238716
31.625	0.5	1.00105941983995
31.875	0.5	1.00105065534067
32.125	0.5	1.00104222518269
32.375	0.5	1.00103413543169
32.625	0.5	1.00102639191831
32.875	0.5	1.00101900023135
33.125	0.5	1.00101196571159
