$\phi$
x	y	$\phi$
0.125	0.5	-0.00217342119131345
0.375	0.5	-0.00217344748243773
0.625	0.5	-0.00217350008893681
0.875	0.5	-0.00217357905933912
1.125	0.5	-0.00217368446650577
1.375	0.5	-0.00217381640771268
1.625	0.5	-0.00217397500476025
1.875	0.5	-0.00217416040411085
2.125	0.5	-0.00217437277705407
2.375	0.5	-0.00217461231990015
2.625	0.5	-0.00217487925420171
2.875	0.5	-0.00217517382700419
3.125	0.5	-0.00217549631112512
3.375	0.5	-0.00217584700546277
3.625	0.5	-0.00217622623533433
3.875	0.5	-0.00217663435284404
4.125	0.5	-0.00217707173728153
4.375	0.5	-0.00217753879555063
4.625	0.5	-0.00217803596262849
4.875	0.5	-0.00217856370205495
5.125	0.5	-0.00217912250645104
5.375	0.5	-0.00217971289806495
5.625	0.5	-0.00218033542934197
5.875	0.5	-0.0021809906835124
6.125	0.5	-0.00218167927518687
6.375	0.5	-0.00218240185094158
6.625	0.5	-0.00218315908986357
6.875	0.5	-0.00218395170400698
7.125	0.5	-0.00218478043867823
7.375	0.5	-0.00218564607241538
7.625	0.5	-0.00218654941643832
7.875	0.5	-0.00218749131320254
8.125	0.5	-0.0021884726334509
8.375	0.5	-0.00218949427076658
8.625	0.5	-0.00219055713198617
8.875	0.5	-0.00219166212077239
9.125	0.5	-0.00219281010990189
9.375	0.5	-0.00219400189495504
9.625	0.5	-0.00219523811737452
9.875	0.5	-0.00219651913709294
10.125	0.5	-0.00219784482215249
10.375	0.5	-0.00219921420171531
10.625	0.5	-0.00220062489427293
10.875	0.5	-0.00220207216594949
11.125	0.5	-0.00220354738015226
11.375	0.5	-0.0022050354457517
11.625	0.5	-0.00220651061747419
11.875	0.5	-0.00220792958510029
12.125	0.5	-0.00220922010181153
12.375	0.5	-0.00221026227293367
12.625	0.5	-0.00221085776864256
12.875	0.5	-0.00221067916787665
13.125	0.5	-0.00220918661259834
13.375	0.5	-0.0022054906803051
13.625	0.5	-0.00219812677849801
13.875	0.5	-0.00218468399472826
14.125	0.5	-0.0021611945666043
14.375	0.5	-0.00212112974028995
14.625	0.5	-0.00205374869317096
14.875	0.5	-0.00194138491425473
15.125	0.5	-0.00175498948865381
15.375	0.5	-0.00144682039091706
15.625	0.5	-0.00093847393324998
15.875	0.5	-0.000101355049997587
16.125	0.5	0.00127501672606375
16.375	0.5	0.00353397459882224
16.625	0.5	0.00723241024781585
16.875	0.5	0.0132652199087798
17.125	0.5	0.0230483306719346
17.375	0.5	0.0387646873574595
17.625	0.5	0.0636349508729493
17.875	0.5	0.102060562922824
18.125	0.5	0.159262550853424
18.375	0.5	0.239787548727961
18.625	0.5	0.344466854165534
18.875	0.5	0.466993312453905
19.125	0.5	0.5936807781886
19.375	0.5	0.708869500997144
19.625	0.5	0.80212061575774
19.875	0.5	0.870916692594155
20.125	0.5	0.918352617862758
20.375	0.5	0.949586908503322
20.625	0.5	0.969543617847105
20.875	0.5	0.982053522470375
21.125	0.5	0.989802696434091
21.375	0.5	0.994567993016904
21.625	0.5	0.997485544776968
21.875	0.5	0.999267280106803
22.125	0.5	1.00035393705889
22.375	0.5	1.00101637857294
22.625	0.5	1.00142033322492
22.875	0.5	1.00166693125791
23.125	0.5	1.0018177838205
23.375	0.5	1.00191038918207
23.625	0.5	1.00196755641835
23.875	0.5	1.00200315484012
24.125	0.5	1.00202561626403
24.375	0.5	1.00204006640131
24.625	0.5	1.0020496212157
24.875	0.5	1.00205617512004
25.125	0.5	1.0020608801036
25.375	0.5	1.00206443694491
25.625	0.5	1.00206727219633
25.875	0.5	1.00206964574124
