$\phi$
x	y	$\phi$
0.125	0.5	-0.00217839193551329
0.375	0.5	-0.0021784243807007
0.625	0.5	-0.00217848930361904
0.875	0.5	-0.00217858676939616
1.125	0.5	-0.0021787168758258
1.375	0.5	-0.00217887975348999
1.625	0.5	-0.0021790755659226
1.875	0.5	-0.0021793045098142
2.125	0.5	-0.00217956681525851
2.375	0.5	-0.00217986274604098
2.625	0.5	-0.00218019259996964
2.875	0.5	-0.00218055670924895
3.125	0.5	-0.00218095544089706
3.375	0.5	-0.00218138919720701
3.625	0.5	-0.00218185841625258
3.875	0.5	-0.00218236357243942
4.125	0.5	-0.00218290517710187
4.375	0.5	-0.00218348377914643
4.625	0.5	-0.00218409996574182
4.875	0.5	-0.00218475436305624
5.125	0.5	-0.00218544763704108
5.375	0.5	-0.0021861804942601
5.625	0.5	-0.0021869536827612
5.875	0.5	-0.00218776799298562
6.125	0.5	-0.00218862425870524
6.375	0.5	-0.00218952335797167
6.625	0.5	-0.00219046621404961
6.875	0.5	-0.00219145379628818
7.125	0.5	-0.00219248712085288
7.375	0.5	-0.00219356725119035
7.625	0.5	-0.00219469529801404
7.875	0.5	-0.00219587241846124
8.125	0.5	-0.00219709981384531
8.375	0.5	-0.00219837872505372
8.625	0.5	-0.00219971042402857
8.875	0.5	-0.00220109619875646
9.125	0.5	-0.00220253732753246
9.375	0.5	-0.00220403503552886
9.625	0.5	-0.00220559042220099
9.875	0.5	-0.00220720434066093
10.125	0.5	-0.00220887719797329
10.375	0.5	-0.00221060862529239
10.625	0.5	-0.00221239693379849
10.875	0.5	-0.00221423821815858
11.125	0.5	-0.00221612488001083
11.375	0.5	-0.00221804319716847
11.625	0.5	-0.0022199693227059
11.875	0.5	-0.00222186270069774
12.125	0.5	-0.00222365523156022
12.375	0.5	-0.00222523344423094
12.625	0.5	-0.00222640916260956
12.875	0.5	-0.00222687124198378
13.125	0.5	-0.00222610616106762
13.375	0.5	-0.00222326737564156
13.625	0.5	-0.00221696037971102
13.875	0.5	-0.00220488910893779
14.125	0.5	-0.00218327429126656
14.375	0.5	-0.00214589680710626
14.625	0.5	-0.00208252469858767
14.875	0.5	-0.0019763278005206
15.125	0.5	-0.00179963135976088
15.375	0.5	-0.00150694946078612
15.625	0.5	-0.00102357729343658
15.875	0.5	-0.000226969392085177
16.125	0.5	0.00108350059505251
16.375	0.5	0.00323522304425617
16.625	0.5	0.00675958646420303
16.875	0.5	0.0125114623870157
17.125	0.5	0.0218459888053682
17.375	0.5	0.0368590026959141
17.625	0.5	0.060659413254494
17.875	0.5	0.0975368365267883
18.125	0.5	0.152674346619473
18.375	0.5	0.230794521588367
18.625	0.5	0.333257276917454
18.875	0.5	0.45454800188753
19.125	0.5	0.581548329555635
19.375	0.5	0.698446278544901
19.625	0.5	0.794072922442339
19.875	0.5	0.865183603491424
20.125	0.5	0.914489554007938
20.375	0.5	0.947075884616611
20.625	0.5	0.967946291560877
20.875	0.5	0.98104876006433
21.125	0.5	0.989172760737938
21.375	0.5	0.994171648361544
21.625	0.5	0.997233533516218
21.875	0.5	0.999104061280165
22.125	0.5	1.00024526830428
22.375	0.5	1.00094126368804
22.625	0.5	1.00136593803267
22.875	0.5	1.00162542294941
23.125	0.5	1.00178438401874
23.375	0.5	1.00188218122313
23.625	0.5	1.00194275709498
23.875	0.5	1.00198067063046
24.125	0.5	1.00200477324221
24.375	0.5	1.00202044597362
24.625	0.5	1.0020309602596
24.875	0.5	1.00203830528808
25.125	0.5	1.00204369093382
25.375	0.5	1.00204785343793
25.625	0.5	1.00205124118223
25.875	0.5	1.00205412758656
26.125	0.5	1.00205667971588
26.375	0.5	1.00205899997204
26.625	0.5	1.00206115142955
26.875	0.5	1.00206317323209
27.125	0.5	1.00206508994939
27.375	0.5	1.002066917264
27.625	0.5	1.0020686654279
27.875	0.5	1.00207034136387
28.125	0.5	1.00207194994339
28.375	0.5	1.00207349476401
28.625	0.5	1.00207497862267
28.875	0.5	1.00207640380411
29.125	0.5	1.00207777225694
29.375	0.5	1.00207908570143
29.625	0.5	1.00208034569575
29.875	0.5	1.00208155367687
30.125	0.5	1.00208271098617
30.375	0.5	1.00208381888557
30.625	0.5	1.00208487856801
30.875	0.5	1.00208589116433
31.125	0.5	1.00208685774806
31.375	0.5	1.00208777933882
31.625	0.5	1.00208865690492
31.875	0.5	1.00208949136533
32.125	0.5	1.00209028359144
32.375	0.5	1.00209103440845
32.625	0.5	1.00209174459665
32.875	0.5	1.00209241489257
33.125	0.5	1.00209304599003
33.375	0.5	1.00209363854109
33.625	0.5	1.00209419315696
33.875	0.5	1.0020947104088
34.125	0.5	1.00209519082851
34.375	0.5	1.00209563490944
34.625	0.5	1.00209604310701
34.875	0.5	1.00209641583936
35.125	0.5	1.00209675348788
35.375	0.5	1.0020970563977
35.625	0.5	1.00209732487817
