$\phi$
x	y	$\phi$
0.125	0.5	-0.000818519128326425
0.375	0.5	-0.000819198284435968
0.625	0.5	-0.000820556418815007
0.875	0.5	-0.000822593175704455
1.125	0.5	-0.000825308021266402
1.375	0.5	-0.000828700243339771
1.625	0.5	-0.000832768951105785
1.875	0.5	-0.000837513074655633
2.125	0.5	-0.0008429313644507
2.375	0.5	-0.000849022390663593
2.625	0.5	-0.000855784542385947
2.875	0.5	-0.000863216026686629
3.125	0.5	-0.000871314867501427
3.375	0.5	-0.000880078904332584
3.625	0.5	-0.000889505790733617
3.875	0.5	-0.000899592992551704
4.125	0.5	-0.000910337785896453
4.375	0.5	-0.000921737254800107
4.625	0.5	-0.000933788288530078
4.875	0.5	-0.00094648757851008
5.125	0.5	-0.000959831614800948
5.375	0.5	-0.000973816682086339
5.625	0.5	-0.000988438855101615
5.875	0.5	-0.00100369399343612
6.125	0.5	-0.00101957773562901
6.375	0.5	-0.00103608549246616
6.625	0.5	-0.00105321243936879
6.875	0.5	-0.00107095350774135
7.125	0.5	-0.00108930337511314
7.375	0.5	-0.00110825645385893
7.625	0.5	-0.00112780687820905
7.875	0.5	-0.00114794848914328
8.125	0.5	-0.00116867481657841
8.375	0.5	-0.0011899790579648
8.625	0.5	-0.00121185405193143
8.875	0.5	-0.00123429224484656
9.125	0.5	-0.00125728564690234
9.375	0.5	-0.00128082577227436
9.625	0.5	-0.00130490355453894
9.875	0.5	-0.00132950922300868
10.125	0.5	-0.00135463211658647
10.375	0.5	-0.00138026039686257
10.625	0.5	-0.00140638059774671
10.875	0.5	-0.00143297690878579
11.125	0.5	-0.00146003002335199
11.375	0.5	-0.00148751527446732
11.625	0.5	-0.00151539960281373
11.875	0.5	-0.00154363660850063
12.125	0.5	-0.00157215845648785
12.375	0.5	-0.00160086261360836
12.625	0.5	-0.00162959009296111
12.875	0.5	-0.00165808974026296
13.125	0.5	-0.00168595957591287
13.375	0.5	-0.00171255041712547
13.625	0.5	-0.00173680748536728
13.875	0.5	-0.0017570100546183
14.125	0.5	-0.00177034347361159
14.375	0.5	-0.00177219563525792
14.625	0.5	-0.00175500058797843
14.875	0.5	-0.00170633822742465
15.125	0.5	-0.00160581287984176
15.375	0.5	-0.00141993012158334
15.625	0.5	-0.00109369932268758
15.875	0.5	-0.000536900158842108
16.125	0.5	0.000398293451405198
16.375	0.5	0.00195354272031064
16.625	0.5	0.00452238818817958
16.875	0.5	0.00874159323888973
17.125	0.5	0.0156304910088592
17.375	0.5	0.0267919501350889
17.625	0.5	0.0446719440432646
17.875	0.5	0.072816854820517
18.125	0.5	0.115925210195785
18.375	0.5	0.17923954553782
18.625	0.5	0.266627904530964
18.875	0.5	0.37721417992485
19.125	0.5	0.502424161625646
19.375	0.5	0.627287123954607
19.625	0.5	0.736998435212389
19.875	0.5	0.823330325757814
20.125	0.5	0.885685580872512
20.375	0.5	0.928051713044988
20.625	0.5	0.955675224910344
20.875	0.5	0.973210567640125
21.125	0.5	0.984153244473231
21.375	0.5	0.990907462862079
21.625	0.5	0.995046200235874
21.875	0.5	0.997568827994639
22.125	0.5	0.999099272507566
22.375	0.5	1.00002298968781
22.625	0.5	1.00057660507325
22.875	0.5	1.00090482329481
23.125	0.5	1.00109593071205
23.375	0.5	1.00120371608009
23.625	0.5	1.00126092216196
23.875	0.5	1.00128746989379
24.125	0.5	1.00129547539397
24.375	0.5	1.00129230641053
24.625	0.5	1.00128244285799
24.875	0.5	1.00126860881719
25.125	0.5	1.00125246106369
25.375	0.5	1.00123500777362
25.625	0.5	1.00121686310637
