$\phi$
x	y	$\phi$
0.125	0.5	-0.00206097980957839
0.375	0.5	-0.00206110744959514
0.625	0.5	-0.00206136279267093
0.875	0.5	-0.00206174596502033
1.125	0.5	-0.00206225715629027
1.375	0.5	-0.00206289661995021
1.625	0.5	-0.00206366467381247
1.875	0.5	-0.00206456170068279
2.125	0.5	-0.00206558814914132
2.375	0.5	-0.00206674453445419
2.625	0.5	-0.00206803143961592
2.875	0.5	-0.00206944951652279
3.125	0.5	-0.0020709994872773
3.375	0.5	-0.00207268214562382
3.625	0.5	-0.0020744983585154
3.875	0.5	-0.00207644906781171
4.125	0.5	-0.00207853529210805
4.375	0.5	-0.00208075812869505
4.625	0.5	-0.00208311875564865
4.875	0.5	-0.00208561843404933
5.125	0.5	-0.00208825851032912
5.375	0.5	-0.00209104041874385
5.625	0.5	-0.00209396568396678
5.875	0.5	-0.00209703592379743
6.125	0.5	-0.00210025285197599
6.375	0.5	-0.00210361828108777
6.625	0.5	-0.00210713412553307
6.875	0.5	-0.00211080240452234
7.125	0.5	-0.00211462524503172
7.375	0.5	-0.00211860488461365
7.625	0.5	-0.00212274367389025
7.875	0.5	-0.00212704407844835
8.125	0.5	-0.00213150867967573
8.375	0.5	-0.00213614017378354
8.625	0.5	-0.00214094136777606
8.875	0.5	-0.00214591517033342
9.125	0.5	-0.0021510645742649
9.375	0.5	-0.00215639262504013
9.625	0.5	-0.00216190236636901
9.875	0.5	-0.00216759674798577
10.125	0.5	-0.00217347847122835
10.375	0.5	-0.00217954973227428
10.625	0.5	-0.0021858117970229
10.875	0.5	-0.00219226429906139
11.125	0.5	-0.00219890408216335
11.375	0.5	-0.00220572329364899
11.625	0.5	-0.00221270624558334
11.875	0.5	-0.00221982424932939
12.125	0.5	-0.00222702711665928
12.375	0.5	-0.00223422917792478
12.625	0.5	-0.0022412862816328
12.875	0.5	-0.00224795795970953
13.125	0.5	-0.00225384519239954
13.375	0.5	-0.00225828803835725
13.625	0.5	-0.00226019725097034
13.875	0.5	-0.00225777732112624
14.125	0.5	-0.00224807096598081
14.375	0.5	-0.0022262100301359
14.625	0.5	-0.00218418380228304
14.875	0.5	-0.00210881449115927
15.125	0.5	-0.00197843125760812
15.375	0.5	-0.00175741098475618
15.625	0.5	-0.00138723060939374
15.875	0.5	-0.000771837455503953
16.125	0.5	0.000246174375613322
16.375	0.5	0.00192409946570344
16.625	0.5	0.00468075365999901
16.875	0.5	0.00919317269468605
17.125	0.5	0.0165433384474669
17.375	0.5	0.0284276668178797
17.625	0.5	0.0474218949410958
17.875	0.5	0.0772279531702716
18.125	0.5	0.122672757776787
18.375	0.5	0.188968164601407
18.625	0.5	0.279586216261671
