$\phi$
x	y	$\phi$
0.125	0.5	-0.00176490464144477
0.375	0.5	-0.00176516794082985
0.625	0.5	-0.00176569454992777
0.875	0.5	-0.00176648448950926
1.125	0.5	-0.0017675377910187
1.375	0.5	-0.00176885449691898
1.625	0.5	-0.00177043466114973
1.875	0.5	-0.00177227834969717
2.125	0.5	-0.00177438564127396
2.375	0.5	-0.00177675662810657
2.625	0.5	-0.00177939141682763
2.875	0.5	-0.00178229012946988
3.125	0.5	-0.00178545290455824
3.375	0.5	-0.00178887989829557
3.625	0.5	-0.00179257128583721
3.875	0.5	-0.0017965272626491
4.125	0.5	-0.00180074804594292
4.375	0.5	-0.00180523387618158
4.625	0.5	-0.00180998501864705
4.875	0.5	-0.00181500176506144
5.125	0.5	-0.00182028443525112
5.375	0.5	-0.00182583337884158
5.625	0.5	-0.00183164897696883
5.875	0.5	-0.0018377316439897
6.125	0.5	-0.00184408182916922
6.375	0.5	-0.00185070001831629
6.625	0.5	-0.00185758673532909
6.875	0.5	-0.00186474254359507
7.125	0.5	-0.00187216804716576
7.375	0.5	-0.00187986389158542
7.625	0.5	-0.0018878307641871
7.875	0.5	-0.00189606939356288
8.125	0.5	-0.00190458054774043
8.375	0.5	-0.00191336503031288
8.625	0.5	-0.0019224236733009
8.875	0.5	-0.00193175732475865
9.125	0.5	-0.00194136682787477
9.375	0.5	-0.00195125298624952
9.625	0.5	-0.00196141650662676
9.875	0.5	-0.00197185790476779
10.125	0.5	-0.00198257735096114
10.375	0.5	-0.00199357441654797
10.625	0.5	-0.00200484765799109
10.875	0.5	-0.00201639393415013
11.125	0.5	-0.0020282072852243
11.375	0.5	-0.00204027709131228
11.625	0.5	-0.002052585046795
11.875	0.5	-0.00206510018785062
12.125	0.5	-0.00207777071883266
12.375	0.5	-0.00209051057475624
12.625	0.5	-0.00210317732742322
12.875	0.5	-0.0021155358557384
13.125	0.5	-0.00212719860389453
13.375	0.5	-0.00213752733564077
13.625	0.5	-0.00214547156500683
13.875	0.5	-0.00214930284908793
14.125	0.5	-0.00214617783656238
14.375	0.5	-0.00213141976728065
14.625	0.5	-0.00209733719742638
14.875	0.5	-0.00203128244191318
15.125	0.5	-0.00191246198007235
15.375	0.5	-0.0017067009431513
15.625	0.5	-0.00135786130982045
15.875	0.5	-0.000773807576300424
16.125	0.5	0.000196456080682327
16.375	0.5	0.0017997920578829
16.625	0.5	0.00443818517130018
16.875	0.5	0.00876190087767946
17.125	0.5	0.0158113498000492
17.375	0.5	0.0272210088195828
17.625	0.5	0.0454809882283067
17.875	0.5	0.0741912709508361
18.125	0.5	0.118096411620513
18.375	0.5	0.182433804783769
18.625	0.5	0.270944949043062
18.875	0.5	0.382462253221794
19.125	0.5	0.508054134645117
19.375	0.5	0.632582677721145
19.625	0.5	0.741416249757434
19.875	0.5	0.826681087143591
20.125	0.5	0.888064400488428
20.375	0.5	0.929677023503866
20.625	0.5	0.95677171475415
20.875	0.5	0.973959652901446
21.125	0.5	0.984685198831191
21.375	0.5	0.991309986375072
21.625	0.5	0.99537614747141
21.875	0.5	0.997862212393405
22.125	0.5	0.999378555421384
22.375	0.5	1.00030201110382
22.625	0.5	1.00086379038805
22.875	0.5	1.00120522366547
23.125	0.5	1.00141250513125
23.375	0.5	1.00153813118616
23.625	0.5	1.00161404906601
23.875	0.5	1.00165969196128
24.125	0.5	1.00168687851928
24.375	0.5	1.00170279640324
24.625	0.5	1.00171181767038
24.875	0.5	1.00171660281578
25.125	0.5	1.00171877200825
25.375	0.5	1.00171931311224
25.625	0.5	1.0017188296815
25.875	0.5	1.0017176916767
26.125	0.5	1.0017161270583
26.375	0.5	1.00171427744589
26.625	0.5	1.00171223193956
26.875	0.5	1.00171004767003
27.125	0.5	1.00170776228414
27.375	0.5	1.00170540152954
27.625	0.5	1.00170298386151
27.875	0.5	1.00170052324042
28.125	0.5	1.00169803082988
28.375	0.5	1.00169551602714
28.625	0.5	1.00169298708784
28.875	0.5	1.00169045150453
29.125	0.5	1.00168791623571
29.375	0.5	1.00168538784422
29.625	0.5	1.00168287258069
29.875	0.5	1.00168037643364
30.125	0.5	1.00167790515964
30.375	0.5	1.00167546430123
30.625	0.5	1.00167305919764
30.875	0.5	1.00167069499112
31.125	0.5	1.0016683766308
31.375	0.5	1.00166610887491
31.625	0.5	1.00166389629225
31.875	0.5	1.00166174326311
32.125	0.5	1.00165965398
32.375	0.5	1.00165763244812
32.625	0.5	1.00165568248595
32.875	0.5	1.00165380772567
33.125	0.5	1.00165201161367
33.375	0.5	1.00165029741104
33.625	0.5	1.00164866819406
33.875	0.5	1.00164712685473
34.125	0.5	1.00164567610126
34.375	0.5	1.0016443184586
34.625	0.5	1.00164305626894
34.875	0.5	1.00164189169219
35.125	0.5	1.00164082670645
35.375	0.5	1.00163986310847
35.625	0.5	1.00163900251405
35.875	0.5	1.00163824635844
36.125	0.5	1.00163759589668
36.375	0.5	1.00163705220391
36.625	0.5	1.00163661617568
36.875	0.5	1.00163628852813
37.125	0.5	1.0016360697982
37.375	0.5	1.00163596034377
0.125	1.5	-0.0017637402863461
0.375	1.5	-0.00176400204298176
0.625	1.5	-0.00176452556534512
0.875	1.5	-0.0017653108717415
1.125	1.5	-0.00176635798993203
1.375	1.5	-0.0017676669574967
1.625	1.5	-0.00176923782231695
1.875	1.5	-0.00177107064317649
2.125	1.5	-0.00177316549047899
2.375	1.5	-0.00177552244708048
2.625	1.5	-0.0017781416092344
2.875	1.5	-0.00178102308764661
3.125	1.5	-0.00178416700863707
3.375	1.5	-0.00178757351540477
3.625	1.5	-0.00179124276939175
3.875	1.5	-0.00179517495174143
4.125	1.5	-0.00179937026484613
4.375	1.5	-0.00180382893397787
4.625	1.5	-0.00180855120899543
4.875	1.5	-0.00181353736612027
5.125	1.5	-0.00181878770977187
5.375	1.5	-0.00182430257445219
5.625	1.5	-0.00183008232666614
5.875	1.5	-0.00183612736686256
6.125	1.5	-0.00184243813137537
6.375	1.5	-0.00184901509433839
6.625	1.5	-0.00185585876953687
6.875	1.5	-0.00186296971214314
7.125	1.5	-0.00187034852025826
7.375	1.5	-0.00187799583614069
7.625	1.5	-0.00188591234693708
7.875	1.5	-0.00189409878462226
8.125	1.5	-0.00190255592467997
8.375	1.5	-0.00191128458276738
8.625	1.5	-0.00192028560813464
8.875	1.5	-0.00192955987179517
9.125	1.5	-0.00193910824616975
9.375	1.5	-0.001948931570836
9.625	1.5	-0.00195903059557833
9.875	1.5	-0.00196940588628388
10.125	1.5	-0.00198005766994344
10.375	1.5	-0.00199098557974661
10.625	1.5	-0.00200218823615399
10.875	1.5	-0.00201366255854458
11.125	1.5	-0.0020254026341472
11.375	1.5	-0.00203739785932121
11.625	1.5	-0.00204962988464903
11.875	1.5	-0.00206206759335299
12.125	1.5	-0.00207465884595378
12.375	1.5	-0.00208731690736108
12.625	1.5	-0.00209989812933639
12.875	1.5	-0.00211216525205539
13.125	1.5	-0.0021237270551053
13.375	1.5	-0.00213393911282131
13.625	1.5	-0.00214174058256431
13.875	1.5	-0.00214538579817609
14.125	1.5	-0.00214200288384292
14.375	1.5	-0.00212686797088721
14.625	1.5	-0.00209221196850403
14.875	1.5	-0.00202525939707119
15.125	1.5	-0.00190500666361026
15.375	1.5	-0.00169693399533753
15.625	1.5	-0.00134433792374135
15.875	1.5	-0.0007541578363951
16.125	1.5	0.000226110854139093
16.375	1.5	0.00184577873817452
16.625	1.5	0.00451077020105311
16.875	1.5	0.00887760263227823
17.125	1.5	0.0159963774023675
17.375	1.5	0.0275159916541165
17.625	1.5	0.0459464831753113
17.875	1.5	0.074911595323207
18.125	1.5	0.119175233549915
18.375	1.5	0.183969350950674
18.625	1.5	0.272973505347125
18.875	1.5	0.384884557805319
19.125	1.5	0.510611756460085
19.375	1.5	0.634951819533341
19.625	1.5	0.7433618881344
19.875	1.5	0.828131095151536
20.125	1.5	0.889071282573224
20.375	1.5	0.930343589338414
20.625	1.5	0.95719978985152
20.875	1.5	0.974229684467045
21.125	1.5	0.984854016106722
21.375	1.5	0.991415319210499
21.625	1.5	0.9954421590488
21.875	1.5	0.997904050042291
22.125	1.5	0.999405593248871
22.375	1.5	1.0003200051214
22.625	1.5	1.00087625789092
22.875	1.5	1.00121430733145
23.125	1.5	1.00141950755099
23.375	1.5	1.00154384304817
23.625	1.5	1.00161894974018
23.875	1.5	1.00166407175328
24.125	1.5	1.0016909130536
24.375	1.5	1.00170659182768
24.625	1.5	1.00171543810464
24.875	1.5	1.00172008700629
25.125	1.5	1.00172214342607
25.375	1.5	1.0017225860696
25.625	1.5	1.00172201303199
25.875	1.5	1.00172079104957
26.125	1.5	1.00171914620389
26.375	1.5	1.00171721904252
26.625	1.5	1.00171509807443
26.875	1.5	1.00171284012318
27.125	1.5	1.00171048269355
27.375	1.5	1.00170805148492
27.625	1.5	1.00170556495544
27.875	1.5	1.00170303709422
28.125	1.5	1.00170047910463
28.375	1.5	1.0016979004263
28.625	1.5	1.00169530935515
28.875	1.5	1.00169271341948
29.125	1.5	1.00169011960794
29.375	1.5	1.00168753450758
29.625	1.5	1.00168496438741
29.875	1.5	1.00168241524889
30.125	1.5	1.00167989285654
30.375	1.5	1.00167740275634
30.625	1.5	1.00167495028706
30.875	1.5	1.00167254058706
31.125	1.5	1.00167017859858
31.375	1.5	1.0016678690705
31.625	1.5	1.00166561656016
31.875	1.5	1.00166342543472
32.125	1.5	1.00166129987212
32.375	1.5	1.00165924386202
32.625	1.5	1.00165726120656
32.875	1.5	1.00165535552106
33.125	1.5	1.00165353023479
33.375	1.5	1.00165178859164
33.625	1.5	1.00165013365082
33.875	1.5	1.00164856828752
34.125	1.5	1.0016470951936
34.375	1.5	1.00164571687824
34.625	1.5	1.00164443566853
34.875	1.5	1.00164325371008
35.125	1.5	1.00164217296759
35.375	1.5	1.0016411952254
35.625	1.5	1.00164032208792
35.875	1.5	1.00163955498015
36.125	1.5	1.00163889514803
36.375	1.5	1.00163834365885
36.625	1.5	1.00163790140151
36.875	1.5	1.00163756908682
37.125	1.5	1.00163734724771
37.375	1.5	1.00163723623938
0.125	2.5	-0.00176143636854837
0.375	2.5	-0.00176169505944484
0.625	2.5	-0.00176221244775447
0.875	2.5	-0.00176298854664269
1.125	2.5	-0.00176402337618816
1.375	2.5	-0.0017653169637788
1.625	2.5	-0.00176686934463904
1.875	2.5	-0.00176868056248733
2.125	2.5	-0.00177075067032297
2.375	2.5	-0.00177307973134111
2.625	2.5	-0.00177566781997449
2.875	2.5	-0.00177851502306021
3.125	2.5	-0.00178162144112946
3.375	2.5	-0.001784987189818
3.625	2.5	-0.00178861240139447
3.875	2.5	-0.00179249722640364
4.125	2.5	-0.00179664183542102
4.375	2.5	-0.00180104642091475
4.625	2.5	-0.0018057111992103
4.875	2.5	-0.0018106364125523
5.125	2.5	-0.00181582233125729
5.375	2.5	-0.00182126925594922
5.625	2.5	-0.00182697751986816
5.875	2.5	-0.0018329474912394
6.125	2.5	-0.00183917957568662
6.375	2.5	-0.00184567421866582
6.625	2.5	-0.00185243190788719
6.875	2.5	-0.00185945317567616
7.125	2.5	-0.0018667386011992
7.375	2.5	-0.00187428881243894
7.625	2.5	-0.00188210448773604
7.875	2.5	-0.00189018635660591
8.125	2.5	-0.00189853519935925
8.375	2.5	-0.00190715184476218
8.625	2.5	-0.00191603716449014
8.875	2.5	-0.0019251920623392
9.125	2.5	-0.00193461745486018
9.375	2.5	-0.00194431423794713
9.625	2.5	-0.00195428323040479
9.875	2.5	-0.00196452507975511
10.125	2.5	-0.0019750401060653
10.375	2.5	-0.00198582804399752
10.625	2.5	-0.00199688761765841
10.875	2.5	-0.00200821584069556
11.125	2.5	-0.00201980686480678
11.375	2.5	-0.00203165008589827
11.625	2.5	-0.00204372702976787
11.875	2.5	-0.00205600623106757
12.125	2.5	-0.00206843481256451
12.375	2.5	-0.00208092463833572
12.625	2.5	-0.00209332954391969
12.875	2.5	-0.00210540789228963
13.125	2.5	-0.00211676099730175
13.375	2.5	-0.00212673185960893
13.625	2.5	-0.00213423863467975
13.875	2.5	-0.00213750076949685
14.125	2.5	-0.00213358865160852
14.375	2.5	-0.00211768310332664
14.625	2.5	-0.00208185798567824
14.875	2.5	-0.00201307939036869
15.125	2.5	-0.00188991896227354
15.375	2.5	-0.00167715959666708
15.625	2.5	-0.00131695467492833
15.875	2.5	-0.000714373462239525
16.125	2.5	0.000286138277578364
16.375	2.5	0.00193883874111512
16.625	2.5	0.00465761142999851
16.875	2.5	0.00911159789999742
17.125	2.5	0.0163704497462628
17.375	2.5	0.0281121089095151
17.625	2.5	0.0468866292652524
17.875	2.5	0.0763651583112825
18.125	2.5	0.121349407563221
18.375	2.5	0.187058094625301
18.625	2.5	0.277043105540896
18.875	2.5	0.389727527415835
19.125	2.5	0.515705476643786
19.375	2.5	0.639652232554641
19.625	2.5	0.747209602518107
