$\phi$
x	y	$\phi$
0.125	0.5	-0.00217743346646764
0.375	0.5	-0.00217749606083135
0.625	0.5	-0.0021776213169884
0.875	0.5	-0.00217780936990589
1.125	0.5	-0.00217806042230394
1.375	0.5	-0.00217837474497953
1.625	0.5	-0.00217875267723878
1.875	0.5	-0.00217919462743869
2.125	0.5	-0.00217970107363879
2.375	0.5	-0.00218027256436398
2.625	0.5	-0.0021809097194794
2.875	0.5	-0.00218161323117895
3.125	0.5	-0.00218238386508855
3.375	0.5	-0.00218322246148584
3.625	0.5	-0.00218412993663801
3.875	0.5	-0.00218510728425942
4.125	0.5	-0.00218615557709117
4.375	0.5	-0.00218727596860437
4.625	0.5	-0.00218846969482937
4.875	0.5	-0.00218973807631257
5.125	0.5	-0.00219108252020247
5.375	0.5	-0.00219250452246563
5.625	0.5	-0.00219400567023248
5.875	0.5	-0.00219558764427029
6.125	0.5	-0.0021972522215778
6.375	0.5	-0.00219900127808999
6.625	0.5	-0.00220083679147174
6.875	0.5	-0.00220276084396364
7.125	0.5	-0.00220477562521667
7.375	0.5	-0.00220688343500941
7.625	0.5	-0.00220908668567025
7.875	0.5	-0.00221138790391003
8.125	0.5	-0.00221378973157763
8.375	0.5	-0.00221629492453419
8.625	0.5	-0.00221890634831935
8.875	0.5	-0.00222162696842485
9.125	0.5	-0.00222445983157823
9.375	0.5	-0.00222740803211655
9.625	0.5	-0.00223047465370805
9.875	0.5	-0.00223366267039382
10.125	0.5	-0.00223697478057995
10.375	0.5	-0.00224041313059998
10.625	0.5	-0.00224397885648371
10.875	0.5	-0.0022476713265352
11.125	0.5	-0.0022514868915962
11.375	0.5	-0.00225541682529833
11.625	0.5	-0.00225944393167707
11.875	0.5	-0.00226353696039837
12.125	0.5	-0.00226764141525914
12.375	0.5	-0.00227166442928408
12.625	0.5	-0.00227544987889267
12.875	0.5	-0.00227873744066779
13.125	0.5	-0.00228109523291406
13.375	0.5	-0.00228180900381715
13.625	0.5	-0.00227969984089767
13.875	0.5	-0.00227282430955453
14.125	0.5	-0.00225798122936688
14.375	0.5	-0.00222990050243359
14.625	0.5	-0.00217990931271433
14.875	0.5	-0.00209373973545957
15.125	0.5	-0.0019479271533819
15.375	0.5	-0.00170389937875827
15.625	0.5	-0.00129829121853784
15.875	0.5	-0.000627115953106642
16.125	0.5	0.000479989482415579
16.375	0.5	0.00230136538670814
16.625	0.5	0.00528970517319908
16.875	0.5	0.010175764359922
17.125	0.5	0.018124563859551
17.375	0.5	0.0309553063119765
17.625	0.5	0.051411134729244
17.875	0.5	0.0833874484056279
18.125	0.5	0.131852481750197
18.375	0.5	0.201925534427185
18.625	0.5	0.296492581501691
18.875	0.5	0.412637177914295
19.125	0.5	0.539514643526504
19.375	0.5	0.661372587404161
19.625	0.5	0.764831761772737
19.875	0.5	0.844023576382106
20.125	0.5	0.900076515007275
20.375	0.5	0.937639048503522
20.625	0.5	0.961913577510168
20.875	0.5	0.977240279008156
21.125	0.5	0.986777666983401
21.375	0.5	0.992659854070327
21.625	0.5	0.996268480177327
21.875	0.5	0.99847574223696
22.125	0.5	0.999823991449745
22.375	0.5	1.00064742312525
22.625	0.5	1.00115083973437
22.875	0.5	1.00145933246799
23.125	0.5	1.00164915238964
23.375	0.5	1.00176672337094
23.625	0.5	1.00184028958579
23.875	0.5	1.00188702799316
24.125	0.5	1.00191738310086
24.375	0.5	1.00193770570577
24.625	0.5	1.00195185804274
24.875	0.5	1.00196218976965
25.125	0.5	1.00197013124031
25.375	0.5	1.00197655407841
25.625	0.5	1.00198199030246
25.875	0.5	1.0019867654829
26.125	0.5	1.00199107965647
26.375	0.5	1.00199505649452
26.625	0.5	1.00199877318131
26.875	0.5	1.0020022785711
