$\phi$
x	y	$\phi$
0.125	0.5	-0.00218195700200322
0.375	0.5	-0.00218199462220966
0.625	0.5	-0.00218206990271517
0.875	0.5	-0.002182182923759
1.125	0.5	-0.00218233380583485
1.375	0.5	-0.00218252270985278
1.625	0.5	-0.00218274983735559
1.875	0.5	-0.00218301543078979
2.125	0.5	-0.00218331977383179
2.375	0.5	-0.00218366319176966
2.625	0.5	-0.00218404605194127
2.875	0.5	-0.00218446876422921
3.125	0.5	-0.00218493178161349
3.375	0.5	-0.00218543560078268
3.625	0.5	-0.00218598076280442
3.875	0.5	-0.00218656785385622
4.125	0.5	-0.00218719750601756
4.375	0.5	-0.00218787039812411
4.625	0.5	-0.00218858725668503
4.875	0.5	-0.00218934885686387
5.125	0.5	-0.00219015602352326
5.375	0.5	-0.00219100963233255
5.625	0.5	-0.00219191061093653
5.875	0.5	-0.00219285994018065
6.125	0.5	-0.00219385865538431
6.375	0.5	-0.00219490784764742
6.625	0.5	-0.00219600866516412
6.875	0.5	-0.00219716231449997
7.125	0.5	-0.00219837006175889
7.375	0.5	-0.00219963323351735
7.625	0.5	-0.00220095321732275
7.875	0.5	-0.00220233146142009
8.125	0.5	-0.00220376947315301
8.375	0.5	-0.00220526881512575
8.625	0.5	-0.00220683109762159
8.875	0.5	-0.00220845796480081
9.125	0.5	-0.00221015107060067
9.375	0.5	-0.00221191203762771
9.625	0.5	-0.00221374238800059
9.875	0.5	-0.00221564342797626
10.125	0.5	-0.00221761605646751
10.375	0.5	-0.00221966044827176
10.625	0.5	-0.0022217755310963
10.875	0.5	-0.00222395812325521
11.125	0.5	-0.00222620151301502
11.375	0.5	-0.00222849311924356
11.625	0.5	-0.00223081064050593
11.875	0.5	-0.00223311571721511
12.125	0.5	-0.00223534350207981
12.375	0.5	-0.00223738549864002
12.625	0.5	-0.00223906132414451
12.875	0.5	-0.00224007225041776
13.125	0.5	-0.0022399247658111
13.375	0.5	-0.00223780481713004
13.625	0.5	-0.00223237091633915
13.875	0.5	-0.0022214137847105
14.125	0.5	-0.00220129648992099
14.375	0.5	-0.00216603364272806
14.625	0.5	-0.0021057773229777
14.875	0.5	-0.00200432848998178
15.125	0.5	-0.00183504935507662
15.375	0.5	-0.00155415662411991
15.625	0.5	-0.00108973737832755
15.875	0.5	-0.000323813653230184
16.125	0.5	0.000936797465776097
16.375	0.5	0.00300743445867409
16.625	0.5	0.00640018231619592
16.875	0.5	0.0119395528283427
17.125	0.5	0.0209344038209908
17.375	0.5	0.0354138129153491
17.625	0.5	0.0583999083909155
17.875	0.5	0.0940925534093258
18.125	0.5	0.147636088146711
18.375	0.5	0.22387176928889
18.625	0.5	0.324550476182286
18.875	0.5	0.444775446342754
19.125	0.5	0.571911240316462
19.375	0.5	0.690079791205402
19.625	0.5	0.787558967454739
19.875	0.5	0.860514810991009
20.125	0.5	0.911330458167845
20.375	0.5	0.945016670072044
20.625	0.5	0.966633844497738
20.875	0.5	0.980222007926504
21.125	0.5	0.988653783374634
21.375	0.5	0.993844695136202
21.625	0.5	0.997025324519686
21.875	0.5	0.998968949943395
22.125	0.5	1.00015509439742
22.375	0.5	1.00087875329028
22.625	0.5	1.00132052914774
22.875	0.5	1.00159066780513
23.125	0.5	1.00175634798113
23.375	0.5	1.00185846162928
23.625	0.5	1.00192188406135
23.875	0.5	1.00196174189717
24.125	0.5	1.00198723192342
24.375	0.5	1.0020039453886
24.625	0.5	1.00201528176005
24.875	0.5	1.00202330831337
25.125	0.5	1.00202928265543
25.375	0.5	1.00203397030732
25.625	0.5	1.00203783771077
25.875	0.5	1.00204116951882
26.125	0.5	1.00204413987199
26.375	0.5	1.00204685571151
26.625	0.5	1.00204938310026
26.875	0.5	1.00205176321805
27.125	0.5	1.00205402208254
27.375	0.5	1.0020561764575
27.625	0.5	1.00205823744427
27.875	0.5	1.00206021266544
28.125	0.5	1.00206210759302
28.375	0.5	1.00206392635674
28.625	0.5	1.00206567223646
28.875	0.5	1.00206734796244
29.125	0.5	1.00206895589894
29.375	0.5	1.00207049815688
29.625	0.5	1.00207197666321
29.875	0.5	1.00207339320408
30.125	0.5	1.00207474945198
30.375	0.5	1.00207604698309
30.625	0.5	1.00207728728861
30.875	0.5	1.00207847178251
31.125	0.5	1.0020796018069
31.375	0.5	1.00208067863606
31.625	0.5	1.0020817034795
31.875	0.5	1.00208267748453
32.125	0.5	1.00208360173831
32.375	0.5	1.00208447726977
32.625	0.5	1.00208530505125
32.875	0.5	1.00208608599996
33.125	0.5	1.00208682097945
33.375	0.5	1.00208751080081
33.625	0.5	1.00208815622389
33.875	0.5	1.00208875795842
34.125	0.5	1.00208931666498
34.375	0.5	1.00208983295599
34.625	0.5	1.00209030739659
34.875	0.5	1.00209074050539
35.125	0.5	1.00209113275528
35.375	0.5	1.00209148457404
35.625	0.5	1.00209179634499
35.875	0.5	1.00209206840748
36.125	0.5	1.00209230105743
36.375	0.5	1.00209249454771
36.625	0.5	1.00209264908849
36.875	0.5	1.00209276484757
37.125	0.5	1.00209284195058
37.375	0.5	1.00209288048119
0.125	1.5	-0.00218134316142357
0.375	1.5	-0.00218138012072283
0.625	1.5	-0.00218145407852231
0.875	1.5	-0.0021815651132766
1.125	1.5	-0.0021817133427988
1.375	1.5	-0.00218189892441833
1.625	1.5	-0.00218212205519149
1.875	1.5	-0.00218238297216542
2.125	1.5	-0.00218268195269569
2.375	1.5	-0.00218301931481808
2.625	1.5	-0.00218339541767515
2.875	1.5	-0.00218381066199829
3.125	1.5	-0.00218426549064585
3.375	1.5	-0.00218476038919827
3.625	1.5	-0.00218529588661105
3.875	1.5	-0.00218587255592631
4.125	1.5	-0.00218649101504413
4.375	1.5	-0.00218715192755431
4.625	1.5	-0.00218785600362956
4.875	1.5	-0.00218860400098052
5.125	1.5	-0.00218939672587282
5.375	1.5	-0.00219023503420529
5.625	1.5	-0.00219111983264735
5.875	1.5	-0.00219205207983087
6.125	1.5	-0.00219303278758815
6.375	1.5	-0.00219406302222082
6.625	1.5	-0.00219514390577362
6.875	1.5	-0.00219627661726888
7.125	1.5	-0.00219746239382756
7.375	1.5	-0.00219870253155379
7.625	1.5	-0.00219999838597839
7.875	1.5	-0.00220135137172394
8.125	1.5	-0.00220276296083426
8.375	1.5	-0.00220423467885
8.625	1.5	-0.00220576809711797
8.875	1.5	-0.00220736481884382
9.125	1.5	-0.00220902645478921
9.375	1.5	-0.00221075458186793
9.625	1.5	-0.00221255067354083
9.875	1.5	-0.00221441598374604
10.125	1.5	-0.0022163513543143
10.375	1.5	-0.00221835689642868
10.625	1.5	-0.00222043146478562
10.875	1.5	-0.00222257179062761
11.125	1.5	-0.00222477105346463
11.375	1.5	-0.00222701652923095
11.625	1.5	-0.00222928571888163
11.875	1.5	-0.00223153997687155
12.125	1.5	-0.00223371402626231
12.375	1.5	-0.00223569870626821
12.625	1.5	-0.00223731258549889
12.875	1.5	-0.00223825525671692
13.125	1.5	-0.00223803049398166
13.375	1.5	-0.00223581982873665
13.625	1.5	-0.00223027456137069
13.875	1.5	-0.0022191736043131
14.125	1.5	-0.00219886065770791
14.375	1.5	-0.00216331853822185
14.625	1.5	-0.00210264710754434
14.875	1.5	-0.00200056155451051
15.125	1.5	-0.00183028324661307
15.375	1.5	-0.00154779777274255
15.625	1.5	-0.00108081346573322
15.875	1.5	-0.00031073309344566
16.125	1.5	0.000956634912960251
16.375	1.5	0.00303826145838056
16.625	1.5	0.00644884545778971
16.875	1.5	0.0120170097634692
17.125	1.5	0.0210578821640628
17.375	1.5	0.0356095976353853
17.625	1.5	0.0587060985813947
17.875	1.5	0.0945595803308329
18.125	1.5	0.148320031214742
18.375	1.5	0.224813302735172
18.625	1.5	0.325737887885185
18.875	1.5	0.446112787931031
19.125	1.5	0.573234879311171
19.375	1.5	0.691232670380976
19.625	1.5	0.788458763747346
19.875	1.5	0.861160699581608
20.125	1.5	0.911767782010651
20.375	1.5	0.945301719226408
20.625	1.5	0.966815397150842
20.875	1.5	0.980336221707206
21.125	1.5	0.988725328871516
21.375	1.5	0.993889629433831
21.625	1.5	0.99705381314897
21.875	1.5	0.998987323476128
22.125	1.5	1.00016725665155
22.375	1.5	1.00088709765366
22.625	1.5	1.00132651811919
22.875	1.5	1.001595193546
23.125	1.5	1.00175995445231
23.375	1.5	1.00186148065528
23.625	1.5	1.00192451838049
23.875	1.5	1.0019641157458
24.125	1.5	1.00198942180631
24.375	1.5	1.00200599878223
24.625	1.5	1.00201722847612
24.875	1.5	1.00202516740141
25.125	1.5	1.00203106659546
25.375	1.5	1.00203568755677
25.625	1.5	1.00203949425205
25.875	1.5	1.00204276980019
26.125	1.5	1.00204568738003
26.375	1.5	1.00204835331997
26.625	1.5	1.00205083328305
26.875	1.5	1.00205316817979
27.125	1.5	1.00205538383897
27.375	1.5	1.00205749688542
27.625	1.5	1.00205951831297
27.875	1.5	1.00206145565681
28.125	1.5	1.00206331431476
28.375	1.5	1.00206509835139
28.625	1.5	1.00206681098775
28.875	1.5	1.00206845490008
29.125	1.5	1.0020700324024
29.375	1.5	1.00207154555846
29.625	1.5	1.00207299625073
29.875	1.5	1.00207438622331
30.125	1.5	1.00207571710877
30.375	1.5	1.00207699044544
30.625	1.5	1.0020782076886
30.875	1.5	1.00207937021811
31.125	1.5	1.00208047934373
31.375	1.5	1.00208153630904
31.625	1.5	1.00208254229449
31.875	1.5	1.00208349841987
32.125	1.5	1.00208440574633
32.375	1.5	1.00208526527823
32.625	1.5	1.00208607796474
32.875	1.5	1.0020868447013
33.125	1.5	1.00208756633096
33.375	1.5	1.00208824364564
33.625	1.5	1.00208887738725
33.875	1.5	1.00208946824877
34.125	1.5	1.00209001687528
34.375	1.5	1.00209052386481
34.625	1.5	1.00209098976924
34.875	1.5	1.00209141509507
35.125	1.5	1.00209180030411
35.375	1.5	1.00209214581419
35.625	1.5	1.00209245199965
35.875	1.5	1.00209271919199
36.125	1.5	1.00209294768021
36.375	1.5	1.00209313771131
36.625	1.5	1.00209328949058
36.875	1.5	1.00209340318193
37.125	1.5	1.00209347890807
37.375	1.5	1.00209351675073
0.125	2.5	-0.00218012635679137
0.375	2.5	-0.00218016200901688
0.625	2.5	-0.00218023335090906
0.875	2.5	-0.00218034045740005
1.125	2.5	-0.00218048344101234
1.375	2.5	-0.00218066245200815
1.625	2.5	-0.00218087767858882
1.875	2.5	-0.00218112934714473
2.125	2.5	-0.00218141772255598
2.375	2.5	-0.00218174310854446
2.625	2.5	-0.00218210584807767
2.875	2.5	-0.00218250632382515
3.125	2.5	-0.00218294495866805
3.375	2.5	-0.00218342221626258
3.625	2.5	-0.00218393860165823
3.875	2.5	-0.00218449466197152
4.125	2.5	-0.00218509098711623
4.375	2.5	-0.00218572821059086
4.625	2.5	-0.00218640701032412
4.875	2.5	-0.00218712810957892
5.125	2.5	-0.00218789227791484
5.375	2.5	-0.00218870033220814
5.625	2.5	-0.00218955313772722
5.875	2.5	-0.00219045160925869
6.125	2.5	-0.00219139671227541
6.375	2.5	-0.00219238946413104
6.625	2.5	-0.00219343093525482
6.875	2.5	-0.00219452225030154
7.125	2.5	-0.00219566458918191
7.375	2.5	-0.00219685918784859
7.625	2.5	-0.00219810733863129
7.875	2.5	-0.00219941038977963
8.125	2.5	-0.00220076974365076
8.375	2.5	-0.00220218685261357
8.625	2.5	-0.00220366321114098
8.875	2.5	-0.00220520034157385
9.125	2.5	-0.00220679976941416
9.375	2.5	-0.00220846298133107
9.625	2.5	-0.00221019135466287
9.875	2.5	-0.00221198603995916
10.125	2.5	-0.00221384776619718
10.375	2.5	-0.00221577651871181
10.625	2.5	-0.00221777100764083
10.875	2.5	-0.00221982779164879
11.125	2.5	-0.00222193983443187
11.375	2.5	-0.00222409412794125
11.625	2.5	-0.00222626778006307
11.875	2.5	-0.00222842157588796
12.125	2.5	-0.00223048938235331
12.375	2.5	-0.00223236071416471
12.625	2.5	-0.00223385204834697
12.875	2.5	-0.00223465962772648
13.125	2.5	-0.00223428181000078
13.375	2.5	-0.00223189131466151
13.625	2.5	-0.0022261250483768
13.875	2.5	-0.00221473835269517
14.125	2.5	-0.002194036267853
14.375	2.5	-0.00215793814381879
14.625	2.5	-0.00209643960324154
14.875	2.5	-0.00199308461550302
15.125	2.5	-0.0018208133861198
15.375	2.5	-0.00153515013299186
15.625	2.5	-0.00106304711611715
15.875	2.5	-0.00028467093588843
16.125	2.5	0.000996183300846895
16.375	2.5	0.00309974452644736
16.625	2.5	0.00654592752741966
16.875	2.5	0.0121715555623883
17.125	2.5	0.0213042554976677
17.375	2.5	0.0360001977142463
17.625	2.5	0.0593167971437021
17.875	2.5	0.0954906173014904
18.125	2.5	0.149682439587964
18.375	2.5	0.226686662941632
18.625	2.5	0.328096743771588
18.875	2.5	0.448764364892634
19.125	2.5	0.575853904821244
19.375	2.5	0.69350953872108
19.625	2.5	0.790233140192776
19.875	2.5	0.862432998541066
20.125	2.5	0.912628620161458
20.375	2.5	0.945862564056874
20.625	2.5	0.967172516537783
20.875	2.5	0.980560855881199
21.125	2.5	0.988866040514806
21.375	2.5	0.993978009346703
21.625	2.5	0.997109855001304
21.875	2.5	0.999023476169169
22.125	2.5	1.00019119622602
22.375	2.5	1.00090352999032
22.625	2.5	1.00133831873567
22.875	2.5	1.00160411658293
23.125	2.5	1.00176706944313
23.375	2.5	1.00186744004611
23.625	2.5	1.001929720815
23.875	2.5	1.00196880551884
24.125	2.5	1.00199374936206
24.375	2.5	1.00201005748773
24.625	2.5	1.00202107696403
24.875	2.5	1.00202884314216
25.125	2.5	1.00203459414118
25.375	2.5	1.00203908354932
25.625	2.5	1.00204277046616
25.875	2.5	1.00204593499358
26.125	2.5	1.00204874841916
26.375	2.5	1.00205131586604
26.625	2.5	1.00205370221087
26.875	2.5	1.00205594783451
27.125	2.5	1.00205807819419
27.375	2.5	1.00206010964145
27.625	2.5	1.0020620529586
27.875	2.5	1.00206391550887
28.125	2.5	1.00206570254413
28.375	2.5	1.00206741800068
28.625	2.5	1.00206906498387
28.875	2.5	1.00207064606362
29.125	2.5	1.00207216345504
29.375	2.5	1.00207361912904
29.625	2.5	1.00207501488057
29.875	2.5	1.00207635237086
30.125	2.5	1.00207763315398
30.375	2.5	1.00207885869372
30.625	2.5	1.00208003037461
30.875	2.5	1.00208114950937
31.125	2.5	1.00208221734402
31.375	2.5	1.00208323506174
31.625	2.5	1.00208420378573
31.875	2.5	1.00208512458157
32.125	2.5	1.00208599845919
32.375	2.5	1.00208682637456
32.625	2.5	1.00208760923124
32.875	2.5	1.00208834788174
33.125	2.5	1.00208904312878
33.375	2.5	1.00208969572647
33.625	2.5	1.00209030638139
33.875	2.5	1.00209087575358
34.125	2.5	1.00209140445751
34.375	2.5	1.00209189306288
34.625	2.5	1.00209234209549
34.875	2.5	1.00209275203792
35.125	2.5	1.00209312333021
35.375	2.5	1.0020934563705
35.625	2.5	1.00209375151557
35.875	2.5	1.0020940090813
36.125	2.5	1.00209422934316
36.375	2.5	1.00209441253656
36.625	2.5	1.00209455885718
36.875	2.5	1.00209466846123
37.125	2.5	1.00209474146569
37.375	2.5	1.00209477794846
0.125	3.5	-0.00217832809778137
0.375	3.5	-0.00217836182585871
0.625	3.5	-0.00217842931687285
0.875	3.5	-0.0021785306405884
1.125	3.5	-0.00217866590176632
1.375	3.5	-0.00217883524030101
1.625	3.5	-0.00217903883140328
1.875	3.5	-0.00217927688582965
2.125	3.5	-0.00217954965015827
2.375	3.5	-0.00217985740711198
2.625	3.5	-0.00218020047592885
2.875	3.5	-0.002180579212781
3.125	3.5	-0.00218099401124214
3.375	3.5	-0.00218144530280463
3.625	3.5	-0.00218193355744667
3.875	3.5	-0.00218245928425051
4.125	3.5	-0.00218302303207233
4.375	3.5	-0.00218362539026469
4.625	3.5	-0.00218426698945196
