$\phi$
x	y	$\phi$
0.125	0.5	-0.00217678117254601
0.375	0.5	-0.00217681151969496
0.625	0.5	-0.002176872243611
0.875	0.5	-0.00217696340356635
1.125	0.5	-0.00217708508855911
1.375	0.5	-0.00217723741742101
1.625	0.5	-0.0021774205389614
1.875	0.5	-0.00217763463214755
2.125	0.5	-0.0021778799063216
2.375	0.5	-0.00217815660145451
2.625	0.5	-0.00217846498843721
2.875	0.5	-0.00217880536940955
3.125	0.5	-0.00217917807812734
3.375	0.5	-0.00217958348036803
3.625	0.5	-0.00218002197437554
3.875	0.5	-0.00218049399134475
4.125	0.5	-0.0021809999959461
4.375	0.5	-0.00218154048689083
4.625	0.5	-0.00218211599753699
4.875	0.5	-0.00218272709653638
5.125	0.5	-0.00218337438852167
5.375	0.5	-0.00218405851483235
5.625	0.5	-0.00218478015427662
5.875	0.5	-0.00218554002392347
6.125	0.5	-0.00218633887991545
6.375	0.5	-0.00218717751828526
6.625	0.5	-0.00218805677574789
6.875	0.5	-0.00218897753042105
7.125	0.5	-0.00218994070239508
7.375	0.5	-0.00219094725402203
7.625	0.5	-0.00219199818970839
7.875	0.5	-0.00219309455485605
8.125	0.5	-0.00219423743336564
8.375	0.5	-0.00219542794273728
8.625	0.5	-0.00219666722518005
8.875	0.5	-0.00219795643211507
9.125	0.5	-0.00219929669776863
9.375	0.5	-0.00220068909477329
9.625	0.5	-0.00220213456012405
9.875	0.5	-0.00220363377231575
10.125	0.5	-0.00220518694811433
10.375	0.5	-0.00220679350705595
10.625	0.5	-0.00220845151827263
10.875	0.5	-0.0022101567891332
11.125	0.5	-0.00221190136451565
11.375	0.5	-0.00221367105634363
11.625	0.5	-0.00221544137756764
11.875	0.5	-0.00221717085092784
12.125	0.5	-0.00221878999839256
12.375	0.5	-0.00222018322396866
12.625	0.5	-0.00222115900398514
12.875	0.5	-0.00222140083988079
13.125	0.5	-0.00222038656046705
13.375	0.5	-0.0022172555527204
13.625	0.5	-0.0022105903290814
13.875	0.5	-0.00219805718117351
14.125	0.5	-0.00217581507016796
14.375	0.5	-0.00213754342661038
14.625	0.5	-0.00207284357944506
14.875	0.5	-0.00196461137134628
15.125	0.5	-0.00178472186584482
15.375	0.5	-0.00148695001146826
15.625	0.5	-0.000995379113246457
15.875	0.5	-0.000185481423384278
16.125	0.5	0.00114659890527811
16.375	0.5	0.00333347874338416
16.625	0.5	0.00691491131232028
16.875	0.5	0.0127589064894648
17.125	0.5	0.0222405848555948
17.375	0.5	0.0374844906304047
17.625	0.5	0.0616365490099602
17.875	0.5	0.0990238949827263
18.125	0.5	0.15484368678944
18.375	0.5	0.233763129526797
18.625	0.5	0.336970139010642
18.875	0.5	0.458687066272922
19.125	0.5	0.585600667436862
19.375	0.5	0.701941214526017
19.625	0.5	0.796779644275999
19.875	0.5	0.867116142830205
20.125	0.5	0.915793726184288
20.375	0.5	0.947924479317719
20.625	0.5	0.968486487597481
20.875	0.5	0.981388740309178
21.125	0.5	0.989386012016099
21.375	0.5	0.994305889305472
21.625	0.5	0.997318940352684
21.875	0.5	0.999159418444831
22.125	0.5	1.00028215955632
22.375	0.5	1.00096679284214
22.625	0.5	1.00138444785454
22.875	0.5	1.00163956413123
23.125	0.5	1.00179577379611
23.375	0.5	1.00189180690003
23.625	0.5	1.00195122244571
23.875	0.5	1.00198834605204
24.125	0.5	1.00201188714161
24.375	0.5	1.002027140348
24.625	0.5	1.00203732448512
24.875	0.5	1.00204439665692
25.125	0.5	1.00204954713607
25.375	0.5	1.0020535001488
25.625	0.5	1.00205669667521
25.875	0.5	1.00205940553986
26.125	0.5	1.00206179092124
26.375	0.5	1.00206395337677
