$\phi$
x	y	$\phi$
0.125	0.5	-0.00209671320548922
0.375	0.5	-0.00209682323414364
0.625	0.5	-0.00209704335906091
0.875	0.5	-0.00209737371558695
1.125	0.5	-0.00209781450706327
1.375	0.5	-0.00209836600521444
1.625	0.5	-0.00209902855066481
1.875	0.5	-0.00209980255358515
2.125	0.5	-0.00210068849446927
2.375	0.5	-0.00210168692504132
2.625	0.5	-0.00210279846929418
2.875	0.5	-0.00210402382465957
3.125	0.5	-0.00210536376331039
3.375	0.5	-0.00210681913359597
3.625	0.5	-0.00210839086161067
3.875	0.5	-0.00211007995289659
4.125	0.5	-0.00211188749428084
4.375	0.5	-0.00211381465584804
4.625	0.5	-0.0021158626930482
4.875	0.5	-0.00211803294894016
5.125	0.5	-0.00212032685657009
5.375	0.5	-0.00212274594148347
5.625	0.5	-0.00212529182436822
5.875	0.5	-0.00212796622382388
6.125	0.5	-0.00213077095924878
6.375	0.5	-0.00213370795383114
6.625	0.5	-0.00213677923762087
6.875	0.5	-0.00213998695064363
7.125	0.5	-0.00214333334599371
7.375	0.5	-0.00214682079280134
7.625	0.5	-0.00215045177890309
7.875	0.5	-0.00215422891293362
8.125	0.5	-0.0021581549253763
8.375	0.5	-0.00216223266781253
8.625	0.5	-0.00216646510912039
8.875	0.5	-0.00217085532656917
9.125	0.5	-0.00217540648843383
9.375	0.5	-0.00218012182257866
9.625	0.5	-0.00218500456188313
9.875	0.5	-0.00219005785150095
10.125	0.5	-0.00219528459326957
10.375	0.5	-0.00220068718667583
10.625	0.5	-0.00220626709961343
10.875	0.5	-0.00221202415912202
11.125	0.5	-0.00221795538149471
11.375	0.5	-0.00222405304467946
11.625	0.5	-0.00223030151433405
11.875	0.5	-0.00223667201978675
12.125	0.5	-0.00224311405782868
12.375	0.5	-0.00224954124965307
12.625	0.5	-0.00225580807377421
12.875	0.5	-0.00226167159079838
13.125	0.5	-0.00226672848127553
13.375	0.5	-0.00227031147651002
13.625	0.5	-0.00227131899757963
13.875	0.5	-0.00226793493934743
14.125	0.5	-0.0022571677906336
14.375	0.5	-0.00223409269482767
14.625	0.5	-0.00219060521681016
14.875	0.5	-0.0021133728923044
15.125	0.5	-0.00198046996119485
15.375	0.5	-0.00175585371447887
15.625	0.5	-0.00138031154196573
15.875	0.5	-0.000756660076923377
16.125	0.5	0.000274354427268825
16.375	0.5	0.00197303030407557
16.625	0.5	0.00476302359276917
16.875	0.5	0.00932905687557135
17.125	0.5	0.0167650233043778
17.375	0.5	0.0287850254015861
17.625	0.5	0.0479891020819767
17.875	0.5	0.0781077465380521
18.125	0.5	0.123989995194101
18.375	0.5	0.190837714889478
18.625	0.5	0.282042574502761
18.875	0.5	0.395686471173343
19.125	0.5	0.521975481473731
19.375	0.5	0.645441332922794
19.625	0.5	0.751957947744001
19.875	0.5	0.834537821453504
20.125	0.5	0.893533057658668
20.375	0.5	0.933317167403258
20.625	0.5	0.959133054659489
20.875	0.5	0.975475292481878
21.125	0.5	0.985660935779175
21.375	0.5	0.991948985418826
21.625	0.5	0.995808700921129
21.875	0.5	0.998170142905361
22.125	0.5	0.99961259906643
22.375	0.5	1.0004933813803
22.625	0.5	1.00103159160422
22.875	0.5	1.00136110443995
23.125	0.5	1.00156354380049
23.375	0.5	1.00168861195442
23.625	0.5	1.00176655061782
23.875	0.5	1.00181575295048
24.125	0.5	1.00184740375365
24.375	0.5	1.00186830451365
24.625	0.5	1.00188259201994
24.875	0.5	1.0018927833965
25.125	0.5	1.0019004113661
25.375	0.5	1.00190641035295
25.625	0.5	1.0019113511242
25.875	0.5	1.00191558337666
26.125	0.5	1.00191932238088
26.375	0.5	1.00192270163051
26.625	0.5	1.00192580483523
26.875	0.5	1.00192868536205
27.125	0.5	1.00193137805032
27.375	0.5	1.00193390639273
27.625	0.5	1.00193628690081
27.875	0.5	1.0019385317596
28.125	0.5	1.00194065044289
28.375	0.5	1.00194265069672
28.625	0.5	1.00194453913911
28.875	0.5	1.00194632162652
29.125	0.5	1.00194800347846
29.375	0.5	1.00194958961592
29.625	0.5	1.00195108464735
29.875	0.5	1.00195249292271
30.125	0.5	1.00195381856799
30.375	0.5	1.00195506550795
30.625	0.5	1.00195623748141
30.875	0.5	1.00195733805223
31.125	0.5	1.00195837061731
31.375	0.5	1.00195933841295
31.625	0.5	1.00196024452002
31.875	0.5	1.00196109186837
32.125	0.5	1.00196188324078
32.375	0.5	1.00196262127644
32.625	0.5	1.00196330847422
32.875	0.5	1.00196394719566
33.125	0.5	1.00196453966777
33.375	0.5	1.00196508798564
33.625	0.5	1.00196559411493
33.875	0.5	1.0019660598941
34.125	0.5	1.00196648703658
34.375	0.5	1.00196687713279
34.625	0.5	1.00196723165194
34.875	0.5	1.00196755194374
35.125	0.5	1.00196783924003
35.375	0.5	1.00196809465611
35.625	0.5	1.00196831919213
35.875	0.5	1.00196851373418
36.125	0.5	1.00196867905538
36.375	0.5	1.00196881581673
36.625	0.5	1.00196892456789
36.875	0.5	1.00196900574783
37.125	0.5	1.00196905968533
37.375	0.5	1.00196908659937
0.125	1.5	-0.00209563776140245
0.375	1.5	-0.00209574636087562
0.625	1.5	-0.00209596362543908
0.875	1.5	-0.00209628968645479
1.125	1.5	-0.00209672474128507
1.375	1.5	-0.00209726905367623
1.625	1.5	-0.00209792295427017
1.875	1.5	-0.00209868684124474
2.125	1.5	-0.00209956118108293
