$\phi$
x	y	$\phi$
0.125	0.5	-0.00217030770358878
0.375	0.5	-0.00217033055666551
0.625	0.5	-0.00217037628284725
0.875	0.5	-0.00217044492221174
1.125	0.5	-0.00217053653492841
1.375	0.5	-0.00217065120132174
1.625	0.5	-0.00217078902195592
1.875	0.5	-0.00217095011774089
2.125	0.5	-0.00217113463005976
2.375	0.5	-0.002171342720918
2.625	0.5	-0.0021715745731144
2.875	0.5	-0.00217183039043398
3.125	0.5	-0.00217211039786322
3.375	0.5	-0.00217241484182769
3.625	0.5	-0.00217274399045234
3.875	0.5	-0.00217309813384464
4.125	0.5	-0.00217347758440074
4.375	0.5	-0.00217388267713466
4.625	0.5	-0.00217431377003029
4.875	0.5	-0.00217477124441582
5.125	0.5	-0.00217525550535929
5.375	0.5	-0.0021757669820834
5.625	0.5	-0.00217630612839557
5.875	0.5	-0.00217687342312699
6.125	0.5	-0.00217746937056953
6.375	0.5	-0.002178094500892
6.625	0.5	-0.0021787493705051
6.875	0.5	-0.00217943456232384
7.125	0.5	-0.0021801506858432
7.375	0.5	-0.00218089837688743
7.625	0.5	-0.00218167829680356
7.875	0.5	-0.00218249113072031
8.125	0.5	-0.00218333758424927
8.375	0.5	-0.00218421837760239
8.625	0.5	-0.00218513423543684
8.875	0.5	-0.00218608586964832
9.125	0.5	-0.00218707395053954
9.375	0.5	-0.00218809905883888
9.625	0.5	-0.00218916160618733
9.875	0.5	-0.00219026170372067
10.125	0.5	-0.00219139894522548
10.375	0.5	-0.0021925720497142
10.625	0.5	-0.00219377827266919
10.875	0.5	-0.00219501243664001
11.125	0.5	-0.00219626533551514
11.375	0.5	-0.00219752110823866
11.625	0.5	-0.00219875291686855
11.875	0.5	-0.00219991583464333
12.125	0.5	-0.00220093514349032
12.375	0.5	-0.00220168707841973
12.625	0.5	-0.00220196714442518
12.875	0.5	-0.00220143798608251
13.125	0.5	-0.002199543615303
13.375	0.5	-0.0021953682902078
13.625	0.5	-0.00218740433711421
13.875	0.5	-0.00217317018529337
14.125	0.5	-0.00214858204366377
14.375	0.5	-0.00210692049576867
14.625	0.5	-0.00203713132162632
14.875	0.5	-0.00192103288683089
15.125	0.5	-0.00172872990269878
15.375	0.5	-0.00141109086133847
15.625	0.5	-0.00088743437550507
15.875	0.5	-2.54411294520042e-05
16.125	0.5	0.00139143310120318
16.375	0.5	0.00371632502861626
16.625	0.5	0.00752179027139401
16.875	0.5	0.0137272596047233
17.125	0.5	0.0237857960007314
17.375	0.5	0.0399332298163646
17.625	0.5	0.0654572326573595
17.875	0.5	0.104824173685162
18.125	0.5	0.163271151252691
18.375	0.5	0.245226586048275
18.625	0.5	0.351191576665442
18.875	0.5	0.474386637979015
19.125	0.5	0.600814924594472
19.375	0.5	0.714942387146697
19.625	0.5	0.806775298468669
19.875	0.5	0.87421512696231
20.125	0.5	0.920567105274664
20.375	0.5	0.951022820782164
20.625	0.5	0.970455485410326
20.875	0.5	0.982626369092688
21.125	0.5	0.99016142605349
21.375	0.5	0.994793419150893
21.625	0.5	0.997628662878383
21.875	0.5	0.999359793691818
22.125	0.5	1.00041538131779
22.375	0.5	1.00105872750968
22.625	0.5	1.00145090416508
22.875	0.5	1.00169018894223
23.125	0.5	1.00183645115985
23.375	0.5	1.00192612753094
23.625	0.5	1.0019813808775
23.875	0.5	1.00201568730772
24.125	0.5	1.00203723944435
24.375	0.5	1.00205101746992
24.625	0.5	1.00206004876194
24.875	0.5	1.00206617375705
25.125	0.5	1.00207051150324
25.375	0.5	1.00207374262292
25.625	0.5	1.00207628128491
25.875	0.5	1.00207837971615
26.125	0.5	1.00208019171442
26.375	0.5	1.00208181124512
26.625	0.5	1.00208329589638
26.875	0.5	1.00208468113285
27.125	0.5	1.00208598895786
27.375	0.5	1.00208723317775
27.625	0.5	1.00208842260124
27.875	0.5	1.00208956298419
28.125	0.5	1.00209065821179
28.375	0.5	1.00209171101732
28.625	0.5	1.00209272341946
28.875	0.5	1.00209369698835
29.125	0.5	1.00209463300769
29.375	0.5	1.00209553257363
29.625	0.5	1.0020963966552
29.875	0.5	1.00209722613142
30.125	0.5	1.00209802181413
30.375	0.5	1.00209878446219
30.625	0.5	1.00209951479045
30.875	0.5	1.00210021347544
31.125	0.5	1.00210088115913
31.375	0.5	1.00210151845145
31.625	0.5	1.00210212593208
31.875	0.5	1.00210270415181
32.125	0.5	1.0021032536335
32.375	0.5	1.00210377487297
32.625	0.5	1.00210426833966
32.875	0.5	1.0021047344773
33.125	0.5	1.00210517370438
33.375	0.5	1.00210558641473
33.625	0.5	1.00210597297792
33.875	0.5	1.00210633373973
34.125	0.5	1.00210666902249
34.375	0.5	1.00210697912548
34.625	0.5	1.00210726432522
34.875	0.5	1.00210752487584
35.125	0.5	1.00210776100931
35.375	0.5	1.00210797293571
35.625	0.5	1.00210816084345
35.875	0.5	1.00210832489951
36.125	0.5	1.00210846524958
36.375	0.5	1.00210858201825
36.625	0.5	1.00210867530915
36.875	0.5	1.00210874520503
37.125	0.5	1.00210879176788
37.375	0.5	1.00210881503899
0.125	1.5	-0.00216993413786002
0.375	1.5	-0.00216995666198993
0.625	1.5	-0.00217000172993017
0.875	1.5	-0.00217006938106233
1.125	1.5	-0.00217015967451048
1.375	1.5	-0.00217027268920329
1.625	1.5	-0.00217040852395687
1.875	1.5	-0.00217056729757861
2.125	1.5	-0.00217074914899202
2.375	1.5	-0.00217095423738274
2.625	1.5	-0.00217118274236595
2.875	1.5	-0.00217143486417536
3.125	1.5	-0.00217171082387386
3.375	1.5	-0.00217201086358625
3.625	1.5	-0.00217233524675406
3.875	1.5	-0.00217268425841287
4.125	1.5	-0.00217305820549195
4.375	1.5	-0.00217345741713661
4.625	1.5	-0.00217388224505278
4.875	1.5	-0.00217433306387342
5.125	1.5	-0.00217481027154567
5.375	1.5	-0.0021753142897365
5.625	1.5	-0.00217584556425319
5.875	1.5	-0.00217640456547214
6.125	1.5	-0.00217699178876474
6.375	1.5	-0.00217760775490207
6.625	1.5	-0.00217825301040724
6.875	1.5	-0.00217892812780431
7.125	1.5	-0.00217963370567901
7.375	1.5	-0.00218037036841158
7.625	1.5	-0.00218113876535111
7.875	1.5	-0.00218193956905176
8.125	1.5	-0.00218277347194572
8.375	1.5	-0.00218364118042367
8.625	1.5	-0.0021845434046288
8.875	1.5	-0.00218548084117684
9.125	1.5	-0.00218645414421496
9.375	1.5	-0.00218746387727131
9.625	1.5	-0.00218851043347584
9.875	1.5	-0.00218959390371675
10.125	1.5	-0.00219071385910898
10.375	1.5	-0.0021918689924513
10.625	1.5	-0.0021930565276448
10.875	1.5	-0.0021942712473005
11.125	1.5	-0.00219550389210664
11.375	1.5	-0.00219673852649055
11.625	1.5	-0.00219794820343876
11.875	1.5	-0.00219908783079685
12.125	1.5	-0.00220008243297789
12.375	1.5	-0.00220080783646702
12.625	1.5	-0.00220105888984156
12.875	1.5	-0.00220049717398294
13.125	1.5	-0.0021985649676065
13.375	1.5	-0.0021943436947391
13.625	1.5	-0.00218632103704386
13.875	1.5	-0.00217200780131117
14.125	1.5	-0.00214730767661632
14.375	1.5	-0.00210548067377833
14.625	1.5	-0.00203543876282126
14.875	1.5	-0.00191894475227955
15.125	1.5	-0.00172601210251612
15.375	1.5	-0.0014073595607587
15.625	1.5	-0.0008820603833166
15.875	1.5	-1.73942797711146e-05
16.125	1.5	0.00140383544593517
16.375	1.5	0.0037358196202628
16.625	1.5	0.00755279654103997
16.875	1.5	0.0137768291488739
17.125	1.5	0.0238649566881405
17.375	1.5	0.0400586537430055
17.625	1.5	0.0656526993829469
17.875	1.5	0.105120239832087
18.125	1.5	0.163699740676743
18.375	1.5	0.245806456072317
18.625	1.5	0.351905824507641
18.875	1.5	0.475168411237102
19.125	1.5	0.601565815235919
19.375	1.5	0.71557890157216
19.625	1.5	0.807261497665938
19.875	1.5	0.874558749355945
20.125	1.5	0.920797331762523
20.375	1.5	0.951171849625748
20.625	1.5	0.970549973570883
20.875	1.5	0.982685623547043
21.125	1.5	0.990198451710471
21.375	1.5	0.994816618246447
21.625	1.5	0.997643332177971
21.875	1.5	0.999369223700083
22.125	1.5	1.00042159834988
22.375	1.5	1.00106297290131
22.625	1.5	1.00145393608222
22.875	1.5	1.00169246971105
23.125	1.5	1.00183826253888
23.375	1.5	1.00192764127615
23.625	1.5	1.00198270180463
23.875	1.5	1.00201687952121
24.125	1.5	1.00203834229497
24.375	1.5	1.00205205525666
24.625	1.5	1.00206103662806
24.875	1.5	1.00206712127257
25.125	1.5	1.0020714248414
25.375	1.5	1.00207462588257
25.625	1.5	1.00207713729398
25.875	1.5	1.00207921052003
26.125	1.5	1.00208099887301
26.375	1.5	1.00208259601355
26.625	1.5	1.00208405933517
26.875	1.5	1.0020854241752
27.125	1.5	1.00208671245089
27.375	1.5	1.00208793790782
27.625	1.5	1.00208910930979
27.875	1.5	1.00209023237762
28.125	1.5	1.00209131096777
28.375	1.5	1.00209234778899
