$\phi$
x	y	$\phi$
0.125	0.5	2.71102604382168e-10
0.375	0.5	6.2509418331638e-10
0.625	0.5	1.34956379677839e-09
0.875	0.5	2.47280852128305e-09
1.125	0.5	4.02515833294168e-09
1.375	0.5	6.02329083471856e-09
1.625	0.5	8.44751662576428e-09
1.875	0.5	1.12107515873872e-08
2.125	0.5	1.41179097270795e-08
2.375	0.5	1.68147461799102e-08
2.625	0.5	1.87258292997799e-08
2.875	0.5	1.89824669749504e-08
3.125	0.5	1.63431265228945e-08
3.375	0.5	9.11130346000854e-09
3.625	0.5	-4.94091479336248e-09
3.875	0.5	-2.86311537946454e-08
4.125	0.5	-6.53892573916312e-08
4.375	0.5	-1.19220071013547e-07
4.625	0.5	-1.94575325017738e-07
4.875	0.5	-2.96095316919581e-07
5.125	0.5	-4.28172403908563e-07
5.375	0.5	-5.94279413322737e-07
5.625	0.5	-7.95997587340121e-07
5.875	0.5	-1.03167129008211e-06
6.125	0.5	-1.29461139816542e-06
6.375	0.5	-1.57076715622404e-06
6.625	0.5	-1.83578858450419e-06
6.875	0.5	-2.05140967112435e-06
7.125	0.5	-2.16109798973481e-06
7.375	0.5	-2.0849405132917e-06
7.625	0.5	-1.71376951617322e-06
7.875	0.5	-9.02577677664632e-07
8.125	0.5	5.3667151208918e-07
8.375	0.5	2.84266296574148e-06
8.625	0.5	6.31252326547638e-06
8.875	0.5	1.13094416383877e-05
9.125	0.5	1.82696733869326e-05
9.375	0.5	2.77083766140334e-05
9.625	0.5	4.02236284537748e-05
9.875	0.5	5.64978671066114e-05
10.125	0.5	7.72959175981309e-05
10.375	0.5	0.000103458690689516
10.625	0.5	0.000135891606149979
10.875	0.5	0.000175546796895023
11.125	0.5	0.000223398216819767
11.375	0.5	0.000280408926948856
11.625	0.5	0.000347490107488268
11.875	0.5	0.000425451791724949
12.125	0.5	0.000514946026265673
12.375	0.5	0.000616404265668959
12.625	0.5	0.000729972524674945
12.875	0.5	0.000855450487472456
13.125	0.5	0.000992244975815319
13.375	0.5	0.0011393548199893
13.625	0.5	0.00129541473527838
13.875	0.5	0.0014588426663502
14.125	0.5	0.00162816206909347
14.375	0.5	0.00180261395024224
14.625	0.5	0.00198324314259705
14.875	0.5	0.00217475522998878
15.125	0.5	0.00238862022863339
15.375	0.5	0.00264818685971846
15.625	0.5	0.00299702968635701
15.875	0.5	0.00351247523678034
16.125	0.5	0.00432737768365315
16.375	0.5	0.0056649102602998
16.625	0.5	0.00789355450445717
16.875	0.5	0.011612520549972
17.125	0.5	0.0177805707758481
17.375	0.5	0.0279002265868544
17.625	0.5	0.0442551714337121
17.875	0.5	0.0701498924774378
18.125	0.5	0.10998066499859
18.375	0.5	0.168751637668978
18.625	0.5	0.250457113381032
18.875	0.5	0.355095094148939
19.125	0.5	0.475696292926453
19.375	0.5	0.598730615112998
19.625	0.5	0.709570708314555
19.875	0.5	0.79893445936638
20.125	0.5	0.864913859373335
20.375	0.5	0.91063670241266
20.625	0.5	0.941014576630349
20.875	0.5	0.960685308798987
21.125	0.5	0.973253856570271
21.375	0.5	0.981255076537645
21.625	0.5	0.986373202805043
21.875	0.5	0.989690665572122
22.125	0.5	0.991889373573258
22.375	0.5	0.993393683008716
22.625	0.5	0.994465603389482
22.875	0.5	0.99526600872548
23.125	0.5	0.995893220332816
23.375	0.5	0.996407056194532
23.625	0.5	0.996843730155039
23.875	0.5	0.997225053552008
24.125	0.5	0.997564109329498
24.375	0.5	0.997868747168383
24.625	0.5	0.998143732632275
24.875	0.5	0.99839206358018
25.125	0.5	0.998615770091457
25.375	0.5	0.998816393171109
25.625	0.5	0.998995263285476
25.875	0.5	0.999153654200899
26.125	0.5	0.999292859525855
26.375	0.5	0.999414221978192
26.625	0.5	0.99951913455725
26.875	0.5	0.999609025964869
27.125	0.5	0.999685338249355
27.375	0.5	0.999749501805676
27.625	0.5	0.999802910983059
27.875	0.5	0.999846902280326
28.125	0.5	0.999882736236729
28.375	0.5	0.999911583520625
28.625	0.5	0.999934515298172
28.875	0.5	0.999952497676938
29.125	0.5	0.999966389830441
29.375	0.5	0.999976945295393
29.625	0.5	0.999984815876249
29.875	0.5	0.999990557578314
30.125	0.5	0.999994638010033
30.375	0.5	0.999997444738238
30.625	0.5	0.999999294139117
30.875	0.5	1.00000044035616
31.125	0.5	1.00000108404859
31.375	0.5	1.00000138068584
31.625	0.5	1.00000144821118
31.875	0.5	1.00000137395972
32.125	0.5	1.00000122076893
32.375	0.5	1.00000103226509
32.625	0.5	1.00000083734418
32.875	0.5	1.00000065389286
33.125	0.5	1.00000049181381
33.375	0.5	1.00000035543099
33.625	0.5	1.00000024535627
33.875	0.5	1.00000015989913
34.125	0.5	1.00000009609802
34.375	0.5	1.00000005044624
34.625	0.5	1.00000001937746
34.875	0.5	0.999999999567475
35.125	0.5	0.999999988100192
35.375	0.5	0.999999982537129
35.625	0.5	0.999999980921873
35.875	0.5	0.999999981743863
36.125	0.5	0.999999983879772
36.375	0.5	0.999999986525719
36.625	0.5	0.999999989129445
36.875	0.5	0.9999999913285
37.125	0.5	0.999999992898188
37.375	0.5	0.999999993711391
0.125	1.5	2.21433723881882e-11
0.375	1.5	3.42860984086452e-10
0.625	1.5	1.00119564893039e-09
0.875	1.5	2.02669120774164e-09
1.125	1.5	3.45262109520216e-09
1.375	1.5	5.30165517082049e-09
1.625	1.5	7.56507380495269e-09
1.875	1.5	1.01743161492053e-08
2.125	1.5	1.29637047268181e-08
2.375	1.5	1.56234780626172e-08
2.625	1.5	1.76429033499431e-08
2.875	1.5	1.82443672918354e-08
3.125	1.5	1.63110128708312e-08
3.375	1.5	1.03128714191353e-08
3.625	1.5	-1.76035875676461e-09
3.875	1.5	-2.244762582827e-08
4.125	1.5	-5.48285356942708e-08
4.375	1.5	-1.02475509714173e-07
4.625	1.5	-1.69315371025836e-07
4.875	1.5	-2.5936159514023e-07
5.125	1.5	-3.76269767757464e-07
5.375	1.5	-5.22659814721968e-07
5.625	1.5	-6.99139837493151e-07
5.875	1.5	-9.0295859038791e-07
6.125	1.5	-1.12620762887769e-06
6.375	1.5	-1.35349097597417e-06
6.625	1.5	-1.55898094629641e-06
6.875	1.5	-1.70278482912902e-06
7.125	1.5	-1.72655976153426e-06
7.375	1.5	-1.54833362233043e-06
7.625	1.5	-1.05651928998411e-06
7.875	1.5	-1.0314904095335e-07
8.125	1.5	1.50359423904291e-06
8.375	1.5	4.00741200507693e-06
8.625	1.5	7.71228394633352e-06
8.875	1.5	1.29909350438802e-05
9.125	1.5	2.02930054168622e-05
9.375	1.5	3.0152465378998e-05
9.625	1.5	4.31937328582113e-05
9.875	1.5	6.01358728522172e-05
10.125	1.5	8.17941961714766e-05
10.375	1.5	0.00010907853641649
10.625	1.5	0.000142987481242352
10.875	1.5	0.000184597881070737
11.125	1.5	0.000235049075006704
11.375	1.5	0.000295521487267321
11.625	1.5	0.000367209598312959
11.875	1.5	0.000451289844883062
12.125	1.5	0.000548884849395128
12.375	1.5	0.000661026677103071
12.625	1.5	0.000788623820331178
12.875	1.5	0.000932439721615288
13.125	1.5	0.00109309553758505
13.375	1.5	0.00127111759910468
13.625	1.5	0.00146706241174589
13.875	1.5	0.00168177194971807
14.125	1.5	0.00191684412154696
14.375	1.5	0.0021754552513797
14.625	1.5	0.00246375556948125
14.875	1.5	0.00279319492907458
15.125	1.5	0.0031843560673638
15.375	1.5	0.00367322690806253
15.625	1.5	0.00432140914918834
15.875	1.5	0.0052326525199305
16.125	1.5	0.00657947956154336
16.375	1.5	0.00864570145014858
16.625	1.5	0.0118934063703456
16.875	1.5	0.0170661574357872
17.125	1.5	0.0253418398251725
17.375	1.5	0.0385431643005937
17.625	1.5	0.05938696478773
17.875	1.5	0.0916761738830888
18.125	1.5	0.140172768226839
18.375	1.5	0.209654087991158
18.625	1.5	0.302624024366692
18.875	1.5	0.416037832707256
19.125	1.5	0.539497085407164
19.375	1.5	0.658145606409573
19.625	1.5	0.759329857268383
19.875	1.5	0.83732742500688
20.125	1.5	0.892990646983062
20.375	1.5	0.930606825055385
20.625	1.5	0.955114928834938
20.875	1.5	0.970713472936306
21.125	1.5	0.980503878817653
21.375	1.5	0.986607945058532
21.625	1.5	0.990413638509026
21.875	1.5	0.992804373021949
22.125	1.5	0.994332576042242
22.375	1.5	0.995339389610976
22.625	1.5	0.996033296316141
22.875	1.5	0.996540376157113
23.125	1.5	0.996935928088216
23.375	1.5	0.9972641819684
23.625	1.5	0.997550516397354
23.875	1.5	0.997809001836474
24.125	1.5	0.998047041340375
24.375	1.5	0.998268213262418
24.625	1.5	0.998474000878102
24.875	1.5	0.998664832898825
25.125	1.5	0.998840697295086
25.375	1.5	0.999001491095932
25.625	1.5	0.999147207284629
25.875	1.5	0.999278021905819
26.125	1.5	0.999394320976084
26.375	1.5	0.999496692168765
26.625	1.5	0.999585897097667
26.875	1.5	0.999662834251353
27.125	1.5	0.999728498942235
27.375	1.5	0.999783944244643
27.625	1.5	0.999830245321111
27.875	1.5	0.999868468480955
28.125	1.5	0.999899645598514
28.375	1.5	0.999924754028353
28.625	1.5	0.999944701821335
28.875	1.5	0.999960317824331
29.125	1.5	0.999972346108112
29.375	1.5	0.999981444092478
29.625	1.5	0.999988183710113
29.875	1.5	0.99999305495964
30.125	1.5	0.999996471234423
30.375	1.5	0.999998775869082
30.625	1.5	1.00000024941361
30.875	1.5	1.00000111721971
31.125	1.5	1.00000155700074
31.375	1.5	1.00000170610149
31.625	1.5	1.00000166828421
31.875	1.5	1.00000151990006
32.125	1.5	1.00000131537008
32.375	1.5	1.0000010919453
32.625	1.5	1.00000087375189
32.875	1.5	1.00000067515507
33.125	1.5	1.00000050349504
33.375	1.5	1.00000036126043
33.625	1.5	1.00000024777143
33.875	1.5	1.0000001604462
34.125	1.5	1.00000009572183
34.375	1.5	1.00000004969646
34.625	1.5	1.00000001855214
34.875	1.5	0.999999998810794
35.125	1.5	0.999999987467025
35.375	1.5	0.999999982034399
35.625	1.5	0.999999980533887
35.875	1.5	0.999999981446968
36.125	1.5	0.999999983650148
36.375	1.5	0.999999986342929
36.625	1.5	0.999999988977526
36.875	1.5	0.999999991195743
37.125	1.5	0.999999992776282
37.375	1.5	0.999999993594333
0.125	2.5	-4.14040997324526e-10
0.375	2.5	-1.4092994653827e-10
0.625	2.5	4.23973408372671e-10
0.875	2.5	1.31447397294651e-09
1.125	2.5	2.57201836979966e-09
1.375	2.5	4.23358751763782e-09
1.625	2.5	6.31399270132171e-09
1.875	2.5	8.78147252801143e-09
2.125	2.5	1.15254983734243e-08
2.375	2.5	1.43159648965071e-08
