$\phi$
x	y	$\phi$
0.125	0.5	-0.00217094230038904
0.375	0.5	-0.0021709658317177
0.625	0.5	-0.00217101291521138
0.875	0.5	-0.00217108359256515
1.125	0.5	-0.00217117792637729
1.375	0.5	-0.00217129600021622
1.625	0.5	-0.00217143791870974
1.875	0.5	-0.0021716038076569
2.125	0.5	-0.00217179381416252
2.375	0.5	-0.0021720081067945
2.625	0.5	-0.00217224687576422
2.875	0.5	-0.00217251033313017
3.125	0.5	-0.002172798713025
3.375	0.5	-0.00217311227190637
3.625	0.5	-0.00217345128883164
3.875	0.5	-0.00217381606575682
4.125	0.5	-0.0021742069278598
4.375	0.5	-0.00217462422388794
4.625	0.5	-0.00217506832653004
4.875	0.5	-0.00217553963281195
5.125	0.5	-0.002176038564515
5.375	0.5	-0.002176565568615
5.625	0.5	-0.0021771211177383
5.875	0.5	-0.00217770571062838
6.125	0.5	-0.0021783198726121
6.375	0.5	-0.00217896415604727
6.625	0.5	-0.00217963914072108
6.875	0.5	-0.00218034543414852
7.125	0.5	-0.00218108367168701
7.375	0.5	-0.00218185451632876
7.625	0.5	-0.00218265865794236
7.875	0.5	-0.0021834968115875
8.125	0.5	-0.00218436971428297
8.375	0.5	-0.002185278119208
8.625	0.5	-0.00218622278565774
8.875	0.5	-0.00218720446198992
9.125	0.5	-0.00218822385701548
9.375	0.5	-0.00218928159235133
9.625	0.5	-0.00219037812342427
9.875	0.5	-0.00219151360886956
10.125	0.5	-0.00219268769499464
10.375	0.5	-0.00219389916046932
10.625	0.5	-0.00219514533101236
10.875	0.5	-0.00219642111561492
11.125	0.5	-0.00219771742003149
11.375	0.5	-0.00219901853562909
11.625	0.5	-0.00220029784231105
11.875	0.5	-0.00220151073746978
12.125	0.5	-0.00220258300075215
12.375	0.5	-0.00220339164911983
12.625	0.5	-0.00220373343586967
12.875	0.5	-0.00220327301996599
13.125	0.5	-0.00220145768710971
13.375	0.5	-0.00219737704052317
13.625	0.5	-0.00218953215911192
13.875	0.5	-0.00217545583092011
14.125	0.5	-0.00215108784705574
14.375	0.5	-0.00210974754556407
14.625	0.5	-0.00204044441127483
14.875	0.5	-0.00192510152173977
15.125	0.5	-0.00173399563478801
15.375	0.5	-0.00141827768279584
15.625	0.5	-0.000897729245034288
15.875	0.5	-4.07879384091374e-05
16.125	0.5	0.00136785819921265
16.375	0.5	0.00367935406317109
16.625	0.5	0.00746307390232663
16.875	0.5	0.0136334684794603
17.125	0.5	0.0236360707713079
17.375	0.5	0.0396960078847827
17.625	0.5	0.0650874412325499
17.875	0.5	0.104263782240114
18.125	0.5	0.162459302642332
