$\phi$
x	y	$\phi$
0.125	0.5	-0.00217305513690243
0.375	0.5	-0.00217308100892997
0.625	0.5	-0.00217313277670426
0.875	0.5	-0.00217321048769034
1.125	0.5	-0.00217331421315218
1.375	0.5	-0.00217344404823237
1.625	0.5	-0.00217360011205861
1.875	0.5	-0.00217378254787704
2.125	0.5	-0.00217399152321264
2.375	0.5	-0.00217422723005688
2.625	0.5	-0.00217448988508287
2.875	0.5	-0.00217477972988833
3.125	0.5	-0.00217509703126657
3.375	0.5	-0.00217544208150586
3.625	0.5	-0.00217581519871755
3.875	0.5	-0.00217621672719312
4.125	0.5	-0.0021766470377906
4.375	0.5	-0.00217710652835035
4.625	0.5	-0.00217759562414032
4.875	0.5	-0.00217811477833047
5.125	0.5	-0.00217866447249526
5.375	0.5	-0.00217924521714259
5.625	0.5	-0.00217985755226555
5.875	0.5	-0.00218050204791095
6.125	0.5	-0.00218117930475409
6.375	0.5	-0.00218188995466199
6.625	0.5	-0.00218263466121529
6.875	0.5	-0.00218341412013931
7.125	0.5	-0.00218422905956221
7.375	0.5	-0.00218508023996456
7.625	0.5	-0.00218596845359668
7.875	0.5	-0.00218689452299478
8.125	0.5	-0.00218785929798837
8.375	0.5	-0.00218886365019879
8.625	0.5	-0.00218990846338198
8.875	0.5	-0.00219099461690575
9.125	0.5	-0.00219212295790199
9.375	0.5	-0.00219329425475556
9.625	0.5	-0.00219450911985553
9.875	0.5	-0.00219576788174155
10.125	0.5	-0.00219707037395671
10.375	0.5	-0.00219841558682253
10.625	0.5	-0.00219980109364259
10.875	0.5	-0.0022012221057328
11.125	0.5	-0.00220266991671419
11.375	0.5	-0.00220412934190428
11.625	0.5	-0.00220557450427409
11.875	0.5	-0.00220696189991537
12.125	0.5	-0.0022082189873555
12.375	0.5	-0.00220922541208153
12.625	0.5	-0.00220978211356601
12.875	0.5	-0.00220956049525239
13.125	0.5	-0.00220801879255593
13.375	0.5	-0.00220426447423243
13.625	0.5	-0.00219682786145838
13.875	0.5	-0.0021832897019226
14.125	0.5	-0.00215966854058902
14.375	0.5	-0.0021194131256168
14.625	0.5	-0.00205174565580051
14.875	0.5	-0.00193893884069757
15.125	0.5	-0.00175184390145071
15.375	0.5	-0.00144255486287743
15.625	0.5	-0.000932399269798681
15.875	0.5	-9.23425579989684e-05
16.125	0.5	0.00128881142752259
16.375	0.5	0.00355555324618007
16.625	0.5	0.00726662451660663
16.875	0.5	0.0133198209704205
17.125	0.5	0.0231354634630452
17.375	0.5	0.0389027670758726
17.625	0.5	0.0638503710827068
17.875	0.5	0.102387533069842
18.125	0.5	0.159737461395598
18.375	0.5	0.240433219647796
18.625	0.5	0.34526730510452
18.875	0.5	0.467876190832914
19.125	0.5	0.594535560075143
19.375	0.5	0.709599307046773
19.625	0.5	0.802681311671208
19.875	0.5	0.871314694156768
20.125	0.5	0.918620138085352
20.375	0.5	0.949760509788372
20.625	0.5	0.96965392271012
20.875	0.5	0.982122846488701
21.125	0.5	0.9898461252011
21.375	0.5	0.994595294913849
21.625	0.5	0.997502886870908
21.875	0.5	0.999278497525312
22.125	0.5	1.00036139336278
22.375	0.5	1.00102152266182
22.625	0.5	1.0014240505978
22.875	0.5	1.00166976225367
23.125	0.5	1.00182005800663
23.375	0.5	1.00191230766744
23.625	0.5	1.00196924210697
23.875	0.5	1.00200468305236
24.125	0.5	1.00202703337308
24.375	0.5	1.00204140116752
24.625	0.5	1.0020508916771
24.875	0.5	1.00205739278049
25.125	0.5	1.00206205247818
25.375	0.5	1.00206556910709
25.625	0.5	1.00206836771853
25.875	0.5	1.00207070726695
26.125	0.5	1.002072745749
26.375	0.5	1.00207457978831
26.625	0.5	1.00207626869109
26.875	0.5	1.00207784906461
27.125	0.5	1.0020793437012
27.375	0.5	1.00208076697732
27.625	0.5	1.00208212813511
27.875	0.5	1.00208343327703
28.125	0.5	1.00208468657849
28.375	0.5	1.00208589102541
28.625	0.5	1.00208704886284
28.875	0.5	1.00208816186813
29.125	0.5	1.0020892315175
29.375	0.5	1.00209025908762
29.625	0.5	1.00209124571792
29.875	0.5	1.00209219244881
30.125	0.5	1.00209310024539
30.375	0.5	1.0020939700122
30.625	0.5	1.00209480260264
30.875	0.5	1.002095598825
31.125	0.5	1.00209635944649
31.375	0.5	1.00209708519606
31.625	0.5	1.00209777676635
31.875	0.5	1.00209843481526
32.125	0.5	1.00209905996712
32.375	0.5	1.0020996528137
32.625	0.5	1.00210021391507
32.875	0.5	1.00210074380037
33.125	0.5	1.00210124296847
33.375	0.5	1.00210171188863
33.625	0.5	1.00210215100104
33.875	0.5	1.00210256071738
34.125	0.5	1.00210294142129
34.375	0.5	1.00210329346886
34.625	0.5	1.00210361718902
34.875	0.5	1.00210391288394
35.125	0.5	1.00210418082937
35.375	0.5	1.002104421275
35.625	0.5	1.0021046344447
35.875	0.5	1.00210482053685
36.125	0.5	1.00210497972449
36.375	0.5	1.0021051121556
36.625	0.5	1.00210521795322
36.875	0.5	1.0021052972156
37.125	0.5	1.00210535001635
37.375	0.5	1.00210537640447
0.125	1.5	-0.00217263221824906
0.375	1.5	-0.00217265770042429
0.625	1.5	-0.00217270868805611
0.875	1.5	-0.00217278522773327
1.125	1.5	-0.00217288738940381
1.375	1.5	-0.00217301526645303
1.625	1.5	-0.00217316897580758
1.875	1.5	-0.00217334865806587
2.125	1.5	-0.00217355447765489
2.375	1.5	-0.00217378662301368
2.625	1.5	-0.00217404530680377
2.875	1.5	-0.00217433076614671
3.125	1.5	-0.00217464326288904
3.375	1.5	-0.00217498308389501
3.625	1.5	-0.00217535054136743
3.875	1.5	-0.00217574597319675
4.125	1.5	-0.00217616974333886
4.375	1.5	-0.00217662224222157
4.625	1.5	-0.00217710388717991
4.875	1.5	-0.0021776151229198
5.125	1.5	-0.00217815642200914
5.375	1.5	-0.0021787282853945
5.625	1.5	-0.00217933124293998
5.875	1.5	-0.00217996585398183
6.125	1.5	-0.00218063270788857
6.375	1.5	-0.00218133242460854
6.625	1.5	-0.00218206565517501
6.875	1.5	-0.00218283308211919
7.125	1.5	-0.00218363541970864
7.375	1.5	-0.00218447341387515
7.625	1.5	-0.00218534784160728
7.875	1.5	-0.00218625950943757
8.125	1.5	-0.00218720925041466
8.375	1.5	-0.0021881979185565
8.625	1.5	-0.00218922637913227
8.875	1.5	-0.00219029549205352
9.125	1.5	-0.0021914060838995
9.375	1.5	-0.00219255890121276
9.625	1.5	-0.00219375453294843
9.875	1.5	-0.00219499328214061
10.125	1.5	-0.00219627495398296
10.375	1.5	-0.00219759850635123
10.625	1.5	-0.00219896147396494
10.875	1.5	-0.00220035902007747
11.125	1.5	-0.0022017823752931
11.375	1.5	-0.00220321626796946
11.625	1.5	-0.0022046346954054
11.875	1.5	-0.00220599396502911
12.125	1.5	-0.00220722124378645
12.375	1.5	-0.00220819571699346
12.625	1.5	-0.00220871758733179
12.875	1.5	-0.00220845706711286
13.125	1.5	-0.00220687045390419
13.375	1.5	-0.00220306205091522
13.625	1.5	-0.0021955569948697
13.875	1.5	-0.00218192752873531
14.125	1.5	-0.00215817823247816
14.375	1.5	-0.00211773491107199
14.625	1.5	-0.00204978206214527
14.875	1.5	-0.00193653044877708
15.125	1.5	-0.00174872955045715
15.375	1.5	-0.00143830643143442
15.625	1.5	-0.000926315058782201
15.875	1.5	-8.32737195106505e-05
16.125	1.5	0.0013027415157393
16.375	1.5	0.00357739746294008
16.625	1.5	0.00730131474878587
16.875	1.5	0.0133752320679297
17.125	1.5	0.0232239259025334
17.375	1.5	0.039042961815886
17.625	1.5	0.0640690424032936
17.875	1.5	0.102719285349205
18.125	1.5	0.160218986194236
18.375	1.5	0.241087277688226
18.625	1.5	0.346077215820304
18.875	1.5	0.468768311814171
19.125	1.5	0.595398088210287
19.375	1.5	0.710334755239059
19.625	1.5	0.803245677029258
19.875	1.5	0.871714880573785
20.125	1.5	0.918888861577422
20.375	1.5	0.949934713653424
20.625	1.5	0.969764479912099
20.875	1.5	0.982192225570491
21.125	1.5	0.989889501399909
21.375	1.5	0.994622487833569
21.625	1.5	0.997520092325941
21.875	1.5	0.999289566522074
22.125	1.5	1.00036869807662
22.375	1.5	1.00102651655126
22.625	1.5	1.00142762148004
22.875	1.5	1.00167245156203
23.125	1.5	1.00182219574451
23.375	1.5	1.00191409503236
23.625	1.5	1.00197080191419
23.875	1.5	1.00200609044758
24.125	1.5	1.00202833451735
24.375	1.5	1.00204262459669
24.625	1.5	1.002052055205
24.875	1.5	1.00205850769298
25.125	1.5	1.00206312608116
25.375	1.5	1.00206660627449
25.625	1.5	1.00206937183293
25.875	1.5	1.00207168079135
26.125	1.5	1.00207369057454
26.375	1.5	1.00207549744602
26.625	1.5	1.00207716048087
26.875	1.5	1.00207871613418
27.125	1.5	1.00208018709446
27.375	1.5	1.00208158766421
27.625	1.5	1.00208292703021
27.875	1.5	1.00208421125126
28.125	1.5	1.00208544446669
28.375	1.5	1.00208662963132
28.625	1.5	1.00208776896253
28.875	1.5	1.00208886421249
29.125	1.5	1.00208991683407
29.375	1.5	1.00209092808214
29.625	1.5	1.00209189907552
29.875	1.5	1.00209283083515
30.125	1.5	1.00209372430764
30.375	1.5	1.00209458037995
30.625	1.5	1.00209539988875
30.875	1.5	1.00209618362643
31.125	1.5	1.00209693234508
31.375	1.5	1.00209764675926
31.625	1.5	1.00209832754798
31.875	1.5	1.00209897535619
32.125	1.5	1.00209959079594
32.375	1.5	1.0021001744474
32.625	1.5	1.00210072685969
32.875	1.5	1.00210124855159
33.125	1.5	1.00210174001226
33.375	1.5	1.00210220170181
33.625	1.5	1.00210263405189
33.875	1.5	1.00210303746618
34.125	1.5	1.0021034123209
34.375	1.5	1.00210375896524
34.625	1.5	1.00210407772179
34.875	1.5	1.00210436888688
35.125	1.5	1.00210463273097
35.375	1.5	1.00210486949892
35.625	1.5	1.00210507941032
35.875	1.5	1.00210526265972
36.125	1.5	1.00210541941686
36.375	1.5	1.00210554982687
36.625	1.5	1.00210565401042
36.875	1.5	1.00210573206389
37.125	1.5	1.00210578405949
37.375	1.5	1.00210581004527
0.125	2.5	-0.00217179278342924
0.375	2.5	-0.00217181749311834
0.625	2.5	-0.00217186693491189
0.875	2.5	-0.00217194115366554
1.125	2.5	-0.00217204021672471
1.375	2.5	-0.00217216421399917
1.625	2.5	-0.0021723132580624
1.875	2.5	-0.00217248748427618
2.125	2.5	-0.00217268705094036
2.375	2.5	-0.00217291213946819
2.625	2.5	-0.00217316295458722
2.875	2.5	-0.00217343972456623
3.125	2.5	-0.00217374270146831
3.375	2.5	-0.00217407216143047
3.625	2.5	-0.00217442840496999
3.875	2.5	-0.00217481175731786
4.125	2.5	-0.00217522256877949
