$\phi$
x	y	$\phi$
0.125	0.5	-0.00217006856928394
0.375	0.5	-0.002170091169611
0.625	0.5	-0.00217013638999544
0.875	0.5	-0.00217020426991869
1.125	0.5	-0.00217029486865461
1.375	0.5	-0.00217040826533166
1.625	0.5	-0.0021705445590158
1.875	0.5	-0.00217070386881443
2.125	0.5	-0.00217088633400125
2.375	0.5	-0.00217109211416247
2.625	0.5	-0.00217132138936426
2.875	0.5	-0.00217157436034189
3.125	0.5	-0.00217185124871052
3.375	0.5	-0.00217215229719807
3.625	0.5	-0.00217247776990024
3.875	0.5	-0.00217282795255793
4.125	0.5	-0.00217320315285711
4.375	0.5	-0.00217360370075133
4.625	0.5	-0.00217402994880648
4.875	0.5	-0.00217448227256741
5.125	0.5	-0.00217496107094525
5.375	0.5	-0.00217546676662328
5.625	0.5	-0.00217599980647763
5.875	0.5	-0.00217656066200624
6.125	0.5	-0.00217714982975504
6.375	0.5	-0.00217776783172288
6.625	0.5	-0.00217841521571415
6.875	0.5	-0.0021790925555882
7.125	0.5	-0.00217980045132065
7.375	0.5	-0.00218053952873708
7.625	0.5	-0.00218131043868875
7.875	0.5	-0.00218211385529117
8.125	0.5	-0.00218295047260061
8.375	0.5	-0.00218382099870056
8.625	0.5	-0.00218472614550557
8.875	0.5	-0.00218566661149743
9.125	0.5	-0.00218664305281072
9.375	0.5	-0.00218765603512623
9.625	0.5	-0.00218870595396404
9.875	0.5	-0.00218979290295895
10.125	0.5	-0.00219091645652483
10.375	0.5	-0.00219207531163387
10.625	0.5	-0.00219326669776507
10.875	0.5	-0.00219448540538355
11.125	0.5	-0.00219572218674115
11.375	0.5	-0.00219696112389499
11.625	0.5	-0.00219817529740229
11.875	0.5	-0.00219931965899014
12.125	0.5	-0.00220031930373544
12.375	0.5	-0.00220105017278298
12.625	0.5	-0.00220130730166073
12.875	0.5	-0.00220075257700066
13.125	0.5	-0.00219882877851223
13.375	0.5	-0.00219461815209739
13.625	0.5	-0.0021866097286453
13.875	0.5	-0.0021723165307846
