$\phi$
x	y	$\phi$
0.125	0.5	-0.00217876395656921
0.375	0.5	-0.00217882529653562
0.625	0.5	-0.00217894804326514
0.875	0.5	-0.00217913233045739
1.125	0.5	-0.00217937835892748
1.375	0.5	-0.00217968639692508
1.625	0.5	-0.00218005678056059
1.875	0.5	-0.00218048991433904
2.125	0.5	-0.00218098627180256
2.375	0.5	-0.00218154639628221
2.625	0.5	-0.00218217090176058
2.875	0.5	-0.00218286047384628
3.125	0.5	-0.00218361587086166
3.375	0.5	-0.00218443792504548
3.625	0.5	-0.00218532754387205
3.875	0.5	-0.0021862857114887
4.125	0.5	-0.00218731349027359
4.375	0.5	-0.00218841202251566
4.625	0.5	-0.00218958253221904
4.875	0.5	-0.00219082632703344
5.125	0.5	-0.00219214480031224
5.375	0.5	-0.00219353943329908
5.625	0.5	-0.00219501179744252
5.875	0.5	-0.00219656355683657
6.125	0.5	-0.00219819647078123
6.375	0.5	-0.00219991239645154
6.625	0.5	-0.002201713291654
6.875	0.5	-0.00220360121763331
7.125	0.5	-0.00220557834186607
7.375	0.5	-0.00220764694073471
7.625	0.5	-0.00220980940190355
7.875	0.5	-0.00221206822610136
8.125	0.5	-0.00221442602782138
8.375	0.5	-0.00221688553413139
8.625	0.5	-0.00221944958026285
8.875	0.5	-0.00222212109978636
9.125	0.5	-0.00222490310576346
9.375	0.5	-0.00222779865693316
9.625	0.5	-0.00223081079915618
9.875	0.5	-0.00223394246603055
10.125	0.5	-0.00223719631221349
10.375	0.5	-0.00224057443591135
10.625	0.5	-0.00224407791891341
10.875	0.5	-0.00224770606634371
11.125	0.5	-0.00225145515230075
11.375	0.5	-0.00225531635252471
11.625	0.5	-0.00225927233954879
11.875	0.5	-0.00226329167742908
12.125	0.5	-0.00226731959651523
12.375	0.5	-0.00227126281302374
12.625	0.5	-0.00227496455178943
12.875	0.5	-0.00227816345251401
13.125	0.5	-0.002280425963481
13.375	0.5	-0.0022810351216328
13.625	0.5	-0.0022788075901517
13.875	0.5	-0.00227179269095332
14.125	0.5	-0.00225677736053624
14.375	0.5	-0.00222847198292313
14.625	0.5	-0.00217817166265634
14.875	0.5	-0.0020915557382943
15.125	0.5	-0.00194507291002527
15.375	0.5	-0.00170000859359921
15.625	0.5	-0.00129276394349437
15.875	0.5	-0.000618969615078124
16.125	0.5	0.000492361932757768
16.375	0.5	0.00232058450456483
16.625	0.5	0.00532002112443783
16.875	0.5	0.0102240068429365
17.125	0.5	0.0182015383767546
17.375	0.5	0.0310776674588741
17.625	0.5	0.051603435630665
17.875	0.5	0.0836831778452714
18.125	0.5	0.13229115220266
18.375	0.5	0.202540923082536
18.625	0.5	0.297288989347685
18.875	0.5	0.413563301396875
19.125	0.5	0.540463685597585
19.375	0.5	0.662226619447021
19.625	0.5	0.765516489104411
19.875	0.5	0.844525091924805
20.125	0.5	0.900420982657564
20.375	0.5	0.93786585466191
20.625	0.5	0.962059126621568
20.875	0.5	0.977332432010588
21.125	0.5	0.986835776802498
21.375	0.5	0.992696651255092
21.625	0.5	0.996292077233192
21.875	0.5	0.998491212397019
22.125	0.5	0.999834471904554
22.375	0.5	1.00065484101082
22.625	0.5	1.00115637436135
22.875	0.5	1.0014637040879
23.125	0.5	1.00165280059069
23.375	0.5	1.00176991655622
23.625	0.5	1.00184319188895
23.875	0.5	1.00188974007972
24.125	0.5	1.00191996701013
24.375	0.5	1.00194019996256
24.625	0.5	1.00195428684531
24.875	0.5	1.00196456857462
25.125	0.5	1.00197247015707
25.375	0.5	1.00197885993246
25.625	0.5	1.00198426788989
25.875	0.5	1.00198901833354
26.125	0.5	1.00199331049854
26.375	0.5	1.00199726753798
26.625	0.5	1.00200096629101
26.875	0.5	1.00200445537306
27.125	0.5	1.00200776617035
27.375	0.5	1.00201091952293
27.625	0.5	1.00201392978813
27.875	0.5	1.00201680731202
28.125	0.5	1.00201955993374
28.375	0.5	1.00202219390193
28.625	0.5	1.00202471443396
