$\phi$
x	y	$\phi$
0.125	0.5	-0.000391297321604146
0.375	0.5	-0.000392125021524505
0.625	0.5	-0.000393780301607663
0.875	0.5	-0.000396262921499231
1.125	0.5	-0.000399572518568192
1.375	0.5	-0.000403708605383891
1.625	0.5	-0.000408670566345728
1.875	0.5	-0.000414457653459846
2.125	0.5	-0.000421068981255312
2.375	0.5	-0.00042850352083024
2.625	0.5	-0.000436760093015906
2.875	0.5	-0.000445837360644192
3.125	0.5	-0.00045573381990049
3.375	0.5	-0.000466447790740534
3.625	0.5	-0.000477977406345349
3.875	0.5	-0.000490320601583593
4.125	0.5	-0.000503475100444907
4.375	0.5	-0.00051743840240134
4.625	0.5	-0.00053220776764645
4.875	0.5	-0.000547780201153016
5.125	0.5	-0.000564152435480415
5.375	0.5	-0.000581320912251185
5.625	0.5	-0.000599281762202989
5.875	0.5	-0.00061803078370647
6.125	0.5	-0.000637563419620843
6.375	0.5	-0.00065787473233632
6.625	0.5	-0.000678959376824259
6.875	0.5	-0.000700811571479617
7.125	0.5	-0.000723425066492187
7.375	0.5	-0.000746793109416814
7.625	0.5	-0.000770908407518389
7.875	0.5	-0.000795763086328417
8.125	0.5	-0.000821348643639704
8.375	0.5	-0.000847655897840607
8.625	0.5	-0.000874674928978716
8.875	0.5	-0.000902395010128794
9.125	0.5	-0.000930804525329016
9.375	0.5	-0.00095989086822744
9.625	0.5	-0.000989640312129205
9.875	0.5	-0.00102003783650292
10.125	0.5	-0.00105106688579376
10.375	0.5	-0.00108270902130258
10.625	0.5	-0.00111494340214815
10.875	0.5	-0.00114774599072415
11.125	0.5	-0.00118108831138797
11.375	0.5	-0.00121493548159478
11.625	0.5	-0.00124924305472817
11.875	0.5	-0.00128395191811595
12.125	0.5	-0.00131898000356174
12.375	0.5	-0.00135420876850675
12.625	0.5	-0.00138946109194547
12.875	0.5	-0.00142446506873882
13.125	0.5	-0.00145879463353092
13.375	0.5	-0.00149177210422036
13.625	0.5	-0.00152230813057947
13.875	0.5	-0.0015486387436737
14.125	0.5	-0.00156789324852574
14.375	0.5	-0.00157538406259094
14.625	0.5	-0.00156343959942151
14.875	0.5	-0.00151948651581387
15.125	0.5	-0.00142289983935768
15.375	0.5	-0.00123983331196614
