$\phi$
x	y	$\phi$
0.125	0.5	-0.00217021172571404
0.375	0.5	-0.00217023447716389
0.625	0.5	-0.00217027999997185
0.875	0.5	-0.00217034833397549
1.125	0.5	-0.00217043953898351
1.375	0.5	-0.00217055369483864
1.625	0.5	-0.00217069090150163
1.875	0.5	-0.00217085127915634
2.125	0.5	-0.00217103496833626
2.375	0.5	-0.00217124213007239
2.625	0.5	-0.00217147294606281
2.875	0.5	-0.00217172761886412
3.125	0.5	-0.00217200637210481
3.375	0.5	-0.00217230945072102
3.625	0.5	-0.00217263712121466
3.875	0.5	-0.00217298967193428
4.125	0.5	-0.00217336741337868
4.375	0.5	-0.00217377067852339
4.625	0.5	-0.00217419982316978
4.875	0.5	-0.00217465522631628
5.125	0.5	-0.00217513729055069
5.375	0.5	-0.0021756464424613
5.625	0.5	-0.00217618313306323
5.875	0.5	-0.00217674783823339
6.125	0.5	-0.00217734105914306
6.375	0.5	-0.00217796332266957
6.625	0.5	-0.00217861518175629
6.875	0.5	-0.0021792972156698
7.125	0.5	-0.00218001003006973
7.375	0.5	-0.00218075425675184
7.625	0.5	-0.00218153055283429
7.875	0.5	-0.00218233959900835
8.125	0.5	-0.0021831820962297
8.375	0.5	-0.00218405875982336
8.625	0.5	-0.0021849703093121
8.875	0.5	-0.00218591745118674
9.125	0.5	-0.00218690085004131
9.375	0.5	-0.0021879210805414
9.625	0.5	-0.00218897854783323
9.875	0.5	-0.00219007335600269
10.125	0.5	-0.00219120509103389
10.375	0.5	-0.00219237246306478
10.625	0.5	-0.00219357271711111
10.875	0.5	-0.00219480066281353
11.125	0.5	-0.00219604707731593
11.375	0.5	-0.00219729607669497
11.625	0.5	-0.00219852079025983
11.875	0.5	-0.00219967624243868
12.125	0.5	-0.00220068764012027
12.375	0.5	-0.00220143110031956
12.625	0.5	-0.00220170193954861
12.875	0.5	-0.00220116249810697
13.125	0.5	-0.00219925629326429
13.375	0.5	-0.00219506677540502
13.625	0.5	-0.00218708494803688
13.875	0.5	-0.00217282707019239
14.125	0.5	-0.00214820578634292
14.375	0.5	-0.00210649582214879
14.625	0.5	-0.00203663332829263
14.875	0.5	-0.00192042084249731
15.125	0.5	-0.00172793707019731
15.375	0.5	-0.00141000781122675
15.625	0.5	-0.000885881699580218
