$\phi$
x	y	$\phi$
0.125	0.5	-0.00217455502950137
0.375	0.5	-0.00217458264584003
0.625	0.5	-0.00217463790447732
0.875	0.5	-0.00217472085736323
1.125	0.5	-0.00217483158249783
1.375	0.5	-0.00217497018402136
1.625	0.5	-0.00217513679233459
1.875	0.5	-0.00217533156424957
2.125	0.5	-0.002175554683171
2.375	0.5	-0.00217580635930844
2.625	0.5	-0.00217608682991962
2.875	0.5	-0.00217639635958526
3.125	0.5	-0.00217673524051564
3.375	0.5	-0.00217710379288935
3.625	0.5	-0.00217750236522466
3.875	0.5	-0.00217793133478373
4.125	0.5	-0.0021783911080102
4.375	0.5	-0.00217888212100036
4.625	0.5	-0.00217940484000785
4.875	0.5	-0.00217995976198198
5.125	0.5	-0.00218054741513853
5.375	0.5	-0.00218116835956165
5.625	0.5	-0.00218182318783329
5.875	0.5	-0.00218251252568454
6.125	0.5	-0.00218323703265845
6.375	0.5	-0.00218399740276705
6.625	0.5	-0.00218479436511338
6.875	0.5	-0.00218562868442983
7.125	0.5	-0.00218650116145208
7.375	0.5	-0.00218741263299504
7.625	0.5	-0.0021883639715104
7.875	0.5	-0.00218935608376226
8.125	0.5	-0.00219038990802195
8.375	0.5	-0.0021914664087959
8.625	0.5	-0.00219258656746313
8.875	0.5	-0.00219375136615033
9.125	0.5	-0.00219496176044754
9.375	0.5	-0.00219621863372879
9.625	0.5	-0.00219752272117206
9.875	0.5	-0.00219887448388931
10.125	0.5	-0.00220027390093475
10.375	0.5	-0.0022017201261598
10.625	0.5	-0.00220321092265958
10.875	0.5	-0.00220474173124832
11.125	0.5	-0.00220630413675627
11.375	0.5	-0.00220788334351063
11.625	0.5	-0.00220945402056536
11.875	0.5	-0.00221097346460202
12.125	0.5	-0.00221237034949463
12.375	0.5	-0.0022135262144881
12.625	0.5	-0.00221424500509403
12.875	0.5	-0.00221420295713349
13.125	0.5	-0.00221286613998066
13.375	0.5	-0.00220935479221669
13.625	0.5	-0.00220222012410079
13.875	0.5	-0.00218907713018944
14.125	0.5	-0.00216600057877624
14.375	0.5	-0.00212653159289905
14.625	0.5	-0.00206004419859975
14.875	0.5	-0.00194906065205352
15.125	0.5	-0.00176484219337625
15.375	0.5	-0.00146015599494967
15.625	0.5	-0.00095743313484385
15.875	0.5	-0.000129443654390959
16.125	0.5	0.00123206976981696
16.375	0.5	0.00346684477272315
16.625	0.5	0.0071260245631894
16.875	0.5	0.0130954922466568
17.125	0.5	0.0227775082135038
17.375	0.5	0.0383354914730783
17.625	0.5	0.06296520096422
17.875	0.5	0.101043537438313
18.125	0.5	0.157784262085839
18.375	0.5	0.237775494590113
18.625	0.5	0.341968734761411
18.875	0.5	0.464232983951962
19.125	0.5	0.591003274971681
19.375	0.5	0.706579609404827
19.625	0.5	0.800358982438885
19.875	0.5	0.869665013137704
20.125	0.5	0.917510732062435
20.375	0.5	0.949040340802156
20.625	0.5	0.969196224990575
20.875	0.5	0.981835142262901
21.125	0.5	0.989665860589955
21.375	0.5	0.994481950124431
21.625	0.5	0.997430875234614
21.875	0.5	0.999231905416091
22.125	0.5	1.00033041257936
22.375	0.5	1.00100014032587
22.625	0.5	1.0014085917875
22.875	0.5	1.00165798442499
23.125	0.5	1.00181059331495
23.375	0.5	1.00190432137809
23.625	0.5	1.00196222404276
23.875	0.5	1.00199832051473
24.125	0.5	1.00202113380012
24.375	0.5	1.00203584509589
24.625	0.5	1.00204560414611
24.875	0.5	1.00205232595122
25.125	0.5	1.00205717506991
25.375	0.5	1.00206085997652
25.625	0.5	1.00206381195618
25.875	0.5	1.00206629382285
26.125	0.5	1.00206846598746
26.375	0.5	1.00207042660719
26.625	0.5	1.00207223598395
26.875	0.5	1.0020739313914
27.125	0.5	1.0020755360855
27.375	0.5	1.00207706478076
27.625	0.5	1.00207852697857
27.875	0.5	1.00207992899047
28.125	0.5	1.00208127516822
28.375	0.5	1.00208256865199
28.625	0.5	1.0020838118256
28.875	0.5	1.00208500659374
29.125	0.5	1.00208615455104
29.375	0.5	1.00208725708534
29.625	0.5	1.00208831544097
29.875	0.5	1.00208933075771
30.125	0.5	1.00209030409498
30.375	0.5	1.00209123644695
30.625	0.5	1.00209212875219
30.875	0.5	1.00209298189996
31.125	0.5	1.00209379673442
31.375	0.5	1.00209457405753
31.625	0.5	1.00209531463125
31.875	0.5	1.00209601917914
32.125	0.5	1.00209668838772
32.375	0.5	1.00209732290751
32.625	0.5	1.00209792335407
32.875	0.5	1.0020984903088
33.125	0.5	1.00209902431971
33.375	0.5	1.00209952590218
33.625	0.5	1.00209999553954
33.875	0.5	1.00210043368373
34.125	0.5	1.00210084075583
34.375	0.5	1.00210121714658
34.625	0.5	1.00210156321689
34.875	0.5	1.00210187929823
35.125	0.5	1.00210216569305
35.375	0.5	1.00210242267519
35.625	0.5	1.00210265049012
35.875	0.5	1.00210284935535
36.125	0.5	1.00210301946059
36.375	0.5	1.00210316096806
36.625	0.5	1.00210327401261
36.875	0.5	1.00210335870196
37.125	0.5	1.00210341511676
37.375	0.5	1.00210344331074
0.125	1.5	-0.00217410361068588
0.375	1.5	-0.00217413080016848
0.625	1.5	-0.00217418520459842
0.875	1.5	-0.0021742668749346
1.125	1.5	-0.00217437588768868
1.375	1.5	-0.00217451234501317
1.625	1.5	-0.00217467637481903
1.875	1.5	-0.00217486813092294
2.125	1.5	-0.0021750877932245
2.375	1.5	-0.00217533556791362
2.625	1.5	-0.00217561168770822
2.875	1.5	-0.00217591641212273
3.125	1.5	-0.00217625002776767
3.375	1.5	-0.0021766128486806
3.625	1.5	-0.00217700521668894
3.875	1.5	-0.0021774275018049
4.125	1.5	-0.00217788010265299
4.375	1.5	-0.00217836344693025
4.625	1.5	-0.00217887799189937
4.875	1.5	-0.00217942422491434
5.125	1.5	-0.00218000266397799
5.375	1.5	-0.00218061385832949
5.625	1.5	-0.00218125838905868
5.875	1.5	-0.00218193686974121
6.125	1.5	-0.00218264994708411
6.375	1.5	-0.00218339830156455
6.625	1.5	-0.00218418264803224
6.875	1.5	-0.00218500373622671
7.125	1.5	-0.00218586235112837
7.375	1.5	-0.00218675931300923
7.625	1.5	-0.00218769547696203
7.875	1.5	-0.00218867173154287
8.125	1.5	-0.00218968899592608
8.375	1.5	-0.00219074821458163
8.625	1.5	-0.00219185034784533
8.875	1.5	-0.00219299635569988
9.125	1.5	-0.00219418717035324
9.375	1.5	-0.00219542365035135
9.625	1.5	-0.00219670650427517
9.875	1.5	-0.00219803616435886
10.125	1.5	-0.00219941257767679
10.375	1.5	-0.00220083486166837
10.625	1.5	-0.00220230073641837
10.875	1.5	-0.00220380558959125
11.125	1.5	-0.00220534093692534
11.375	1.5	-0.00220689188819094
11.625	1.5	-0.00220843297677651
11.875	1.5	-0.00220992129687585
12.125	1.5	-0.00221128521077096
12.375	1.5	-0.00221240576746845
12.625	1.5	-0.00221308612920298
12.875	1.5	-0.00221300126729852
13.125	1.5	-0.00221161519583701
13.375	1.5	-0.00220804479804405
13.625	1.5	-0.0022008357910389
13.875	1.5	-0.00218759416060971
14.125	1.5	-0.00216437988490331
14.375	1.5	-0.00212470979084729
14.625	1.5	-0.00205791798306274
14.875	1.5	-0.0019464611261806
15.125	1.5	-0.00176149273454701
15.375	1.5	-0.00145560320028486
15.625	1.5	-0.000950933926267572
15.875	1.5	-0.000119781464577773
16.125	1.5	0.00124688224994267
16.375	1.5	0.0034900408342772
16.625	1.5	0.00716282867154403
16.875	1.5	0.0131542496462579
17.125	1.5	0.0228712947065459
17.375	1.5	0.0384841401990404
17.625	1.5	0.063197163618788
17.875	1.5	0.10139576649189
18.125	1.5	0.158296253311757
18.375	1.5	0.238472446169782
18.625	1.5	0.342834299525297
18.875	1.5	0.465189784054232
19.125	1.5	0.591931750565377
19.375	1.5	0.707373910767022
19.625	1.5	0.800970103423171
19.875	1.5	0.870099167146074
20.125	1.5	0.917802634945972
20.375	1.5	0.949229729022929
20.625	1.5	0.969316485257825
20.875	1.5	0.981910639758477
21.125	1.5	0.989713076853647
21.375	1.5	0.994511559453917
21.625	1.5	0.997449616161756
21.875	1.5	0.999243967503422
22.125	1.5	1.000338376981
22.375	1.5	1.00100558869562
22.625	1.5	1.00141249030567
22.875	1.5	1.00166092234295
23.125	1.5	1.0018129298022
23.375	1.5	1.00190627543419
23.625	1.5	1.00196392937
23.875	1.5	1.00199985894063
24.125	1.5	1.00202255561056
24.375	1.5	1.0020371813963
24.625	1.5	1.00204687437311
24.875	1.5	1.00205354243626
25.125	1.5	1.00205834581171
25.375	1.5	1.00206199032538
25.625	1.5	1.00206490563747
25.875	1.5	1.00206735355913
26.125	1.5	1.00206949387688
26.375	1.5	1.0020714243539
26.625	1.5	1.00207320503859
26.875	1.5	1.00207487303701
27.125	1.5	1.00207645149028
27.375	1.5	1.00207795503059
27.625	1.5	1.00207939309737
27.875	1.5	1.002080771953
28.125	1.5	1.00208209590842
28.375	1.5	1.0020833680685
28.625	1.5	1.00208459078553
28.875	1.5	1.00208576593546
29.125	1.5	1.00208689508628
29.375	1.5	1.00208797960089
29.625	1.5	1.00208902070008
29.875	1.5	1.00209001950138
30.125	1.5	1.00209097704308
30.375	1.5	1.00209189429926
30.625	1.5	1.00209277218941
30.875	1.5	1.00209361158464
31.125	1.5	1.00209441331183
31.375	1.5	1.00209517815658
31.625	1.5	1.00209590686527
