$\phi$
x	y	$\phi$
0.125	0.5	-0.00203838893558856
0.375	0.5	-0.00203852742063031
0.625	0.5	-0.00203880445046002
0.875	0.5	-0.00203922014470002
1.125	0.5	-0.00203977468310872
1.375	0.5	-0.00204046830597049
1.625	0.5	-0.0020413013146155
1.875	0.5	-0.00204227407206942
2.125	0.5	-0.00204338700383303
2.375	0.5	-0.00204464059879176
2.625	0.5	-0.00204603541025513
2.875	0.5	-0.00204757205712607
3.125	0.5	-0.0020492512251998
3.375	0.5	-0.00205107366859223
3.625	0.5	-0.0020530402112973
3.875	0.5	-0.00205515174887302
4.125	0.5	-0.00205740925025538
4.375	0.5	-0.00205981375969971
4.625	0.5	-0.00206236639884801
4.875	0.5	-0.00206506836892109
5.125	0.5	-0.002067920953033
5.375	0.5	-0.00207092551862475
5.625	0.5	-0.0020740835200125
5.875	0.5	-0.0020773965010433
6.125	0.5	-0.00208086609784778
6.375	0.5	-0.00208449404167335
6.625	0.5	-0.00208828216177218
6.875	0.5	-0.00209223238830287
7.125	0.5	-0.00209634675518002
7.375	0.5	-0.00210062740276514
7.625	0.5	-0.00210507658022637
7.875	0.5	-0.00210969664728533
8.125	0.5	-0.00211449007489157
8.375	0.5	-0.00211945944407151
8.625	0.5	-0.00212460744171781
8.875	0.5	-0.00212993685129356
9.125	0.5	-0.00213545053512508
9.375	0.5	-0.00214115140281838
9.625	0.5	-0.00214704235681783
9.875	0.5	-0.00215312620034277
10.125	0.5	-0.00215940548342755
10.375	0.5	-0.00216588224715007
10.625	0.5	-0.00217255760040979
10.875	0.5	-0.00217943102130811
11.125	0.5	-0.00218649920559656
11.375	0.5	-0.0021937541702027
11.625	0.5	-0.00220118013158467
11.875	0.5	-0.00220874836901003
12.125	0.5	-0.00221640877351484
12.375	0.5	-0.00222407594550072
12.625	0.5	-0.00223160632585216
12.875	0.5	-0.00223876057871045
13.125	0.5	-0.00224514171563954
13.375	0.5	-0.00225009331866184
13.625	0.5	-0.00225253213461187
13.875	0.5	-0.00225067273032484
14.125	0.5	-0.00224157463851389
14.375	0.5	-0.00222039763548
14.625	0.5	-0.00217917726205598
14.875	0.5	-0.00210481214891629
15.125	0.5	-0.00197575751398891
15.375	0.5	-0.00175659784756341
15.625	0.5	-0.00138915140929594
15.875	0.5	-0.00077792539849969
16.125	0.5	0.000233570834802721
16.375	0.5	0.00190114367723763
16.625	0.5	0.00464121014226659
16.875	0.5	0.00912699465987636
17.125	0.5	0.0164345693695585
17.375	0.5	0.0282515654937589
17.625	0.5	0.0471416259690745
17.875	0.5	0.0767924062009719
18.125	0.5	0.122019610635861
18.375	0.5	0.188039624342357
18.625	0.5	0.27836386904653
18.875	0.5	0.391324693029757
19.125	0.5	0.517408613857969
19.375	0.5	0.64124545660139
19.625	0.5	0.748534220221516
19.875	0.5	0.831996055318003
20.125	0.5	0.891769758797441
20.375	0.5	0.932147294797281
20.625	0.5	0.958377212029799
20.875	0.5	0.974993032261811
21.125	0.5	0.985353460924994
21.375	0.5	0.991750815401689
21.625	0.5	0.995677912531047
21.875	0.5	0.998080440543055
22.125	0.5	0.999547691345735
22.375	0.5	1.00044325030829
22.625	0.5	1.00099010537005
22.875	0.5	1.00132452115283
23.125	0.5	1.00152958493044
23.375	0.5	1.00165589266522
23.625	0.5	1.00173423102598
23.875	0.5	1.00178332518299
24.125	0.5	1.00181456212892
24.375	0.5	1.00183486647494
24.625	0.5	1.00184845001012
24.875	0.5	1.00185787557917
25.125	0.5	1.00186470381953
25.375	0.5	1.00186988624584
25.625	0.5	1.0018740041389
25.875	0.5	1.00187741371591
26.125	0.5	1.00188033434535
26.375	0.5	1.00188290215124
26.625	0.5	1.00188520258594
26.875	0.5	1.00188729022348
27.125	0.5	1.00188920078784
27.375	0.5	1.001890958463
27.625	0.5	1.00189258033613
27.875	0.5	1.00189407909892
28.125	0.5	1.00189546469053
28.375	0.5	1.00189674529744
28.625	0.5	1.0018979279625
28.875	0.5	1.00189901895666
29.125	0.5	1.00190002400627
29.375	0.5	1.00190094843281
29.625	0.5	1.00190179723921
29.875	0.5	1.00190257516377
30.125	0.5	1.0019032867144
30.375	0.5	1.0019039361907
