$\phi$
x	y	$\phi$
0.125	0.5	-0.00218299071564592
0.375	0.5	-0.00218303007468242
0.625	0.5	-0.0021831088354457
0.875	0.5	-0.00218322708337503
1.125	0.5	-0.00218338494677582
1.375	0.5	-0.00218358259699563
1.625	0.5	-0.00218382024865924
1.875	0.5	-0.00218409815996324
2.125	0.5	-0.00218441663303054
2.375	0.5	-0.00218477601432531
2.625	0.5	-0.00218517669512921
2.875	0.5	-0.00218561911207945
3.125	0.5	-0.00218610374776964
3.375	0.5	-0.00218663113141423
3.625	0.5	-0.00218720183957758
3.875	0.5	-0.00218781649696875
4.125	0.5	-0.0021884757773029
4.375	0.5	-0.0021891804042306
4.625	0.5	-0.00218993115233586
4.875	0.5	-0.0021907288482037
5.125	0.5	-0.00219157437155757
5.375	0.5	-0.00219246865646602
5.625	0.5	-0.00219341269261694
5.875	0.5	-0.00219440752665504
6.125	0.5	-0.0021954542635745
6.375	0.5	-0.00219655406815234
6.625	0.5	-0.00219770816639704
6.875	0.5	-0.0021989178469695
7.125	0.5	-0.00220018446250359
7.375	0.5	-0.00220150943070592
7.625	0.5	-0.00220289423503399
7.875	0.5	-0.00220434042462173
8.125	0.5	-0.00220584961290493
8.375	0.5	-0.00220742347404483
8.625	0.5	-0.00220906373566366
8.875	0.5	-0.00221077216544533
9.125	0.5	-0.00221255054757335
9.375	0.5	-0.0022144006423773
9.625	0.5	-0.00221632411827993
9.875	0.5	-0.00221832243809708
10.125	0.5	-0.00222039667016025
10.375	0.5	-0.0022225471756766
10.625	0.5	-0.00222477309239145
10.875	0.5	-0.00222707148304148
11.125	0.5	-0.00222943593223117
11.375	0.5	-0.00223185423575963
11.625	0.5	-0.00223430459674054
11.875	0.5	-0.00223674936497614
12.125	0.5	-0.00223912473434284
12.375	0.5	-0.00224132379010896
12.625	0.5	-0.00224316861533393
12.875	0.5	-0.00224436439707472
13.125	0.5	-0.0022444239188308
13.375	0.5	-0.00224254333403397
13.625	0.5	-0.0022373977935909
13.875	0.5	-0.00222680523875878
14.125	0.5	-0.00220717336488234
14.375	0.5	-0.00217259004770998
14.625	0.5	-0.00211332773250777
14.875	0.5	-0.00201338517520715
15.125	0.5	-0.00184644957400241
15.375	0.5	-0.00156927126175414
15.625	0.5	-0.0011108124202936
15.875	0.5	-0.000354526968521326
16.125	0.5	0.000890433919269094
16.375	0.5	0.00293562788906322
16.625	0.5	0.00628707982982324
16.875	0.5	0.0117597589939214
17.125	0.5	0.0206479464991112
17.375	0.5	0.0349596146599359
17.625	0.5	0.0576892559218392
17.875	0.5	0.093007637250741
18.125	0.5	0.146045115462506
18.375	0.5	0.221677492615412
18.625	0.5	0.321776481805545
18.875	0.5	0.441642230189288
19.125	0.5	0.568800661718974
19.375	0.5	0.687362654245643
19.625	0.5	0.785432963192714
19.875	0.5	0.858985503321752
20.125	0.5	0.910293090749456
20.375	0.5	0.944339350357314
20.625	0.5	0.966201665731309
20.875	0.5	0.979949541961825
21.125	0.5	0.988482631497542
21.375	0.5	0.993736796656494
21.625	0.5	0.996956558401009
21.875	0.5	0.998924281554455
22.125	0.5	1.00012524504303
22.375	0.5	1.00085802990327
22.625	0.5	1.00130545016701
22.875	0.5	1.00157910754609
23.125	0.5	1.00174700908532
23.375	0.5	1.00185055170975
