$\phi$
x	y	$\phi$
0.125	0.5	-0.00218541437176237
0.375	0.5	-0.00218545935615774
0.625	0.5	-0.00218554937587306
0.875	0.5	-0.00218568453283143
1.125	0.5	-0.00218586498010212
1.375	0.5	-0.00218609092212242
1.625	0.5	-0.0021863626149939
1.875	0.5	-0.00218668036685368
2.125	0.5	-0.00218704453832126
2.375	0.5	-0.0021874555430217
2.625	0.5	-0.00218791384818589
2.875	0.5	-0.00218841997532905
3.125	0.5	-0.00218897450100836
3.375	0.5	-0.00218957805766104
3.625	0.5	-0.00219023133452402
3.875	0.5	-0.0021909350786367
4.125	0.5	-0.00219169009592812
4.375	0.5	-0.00219249725239012
4.625	0.5	-0.00219335747533791
4.875	0.5	-0.00219427175475916
5.125	0.5	-0.00219524114475262
5.375	0.5	-0.00219626676505619
5.625	0.5	-0.00219734980266343
5.875	0.5	-0.00219849151352498
6.125	0.5	-0.0021996932243278
6.375	0.5	-0.00220095633433905
6.625	0.5	-0.00220228231729077
6.875	0.5	-0.0022036727232647
7.125	0.5	-0.0022051291805082
7.375	0.5	-0.00220665339706563
7.625	0.5	-0.00220824716203285
7.875	0.5	-0.00220991234611626
8.125	0.5	-0.00221165090096972
8.375	0.5	-0.00221346485644081
8.625	0.5	-0.00221535631429455
8.875	0.5	-0.00221732743605657
9.125	0.5	-0.00221938042109378
9.375	0.5	-0.002221517468543
9.625	0.5	-0.00222374071257338
9.875	0.5	-0.00222605211368229
10.125	0.5	-0.00222845327756016
10.375	0.5	-0.0022309451546933
10.625	0.5	-0.00223352754365775
10.875	0.5	-0.00223619827134695
11.125	0.5	-0.00223895184159522
11.375	0.5	-0.00224177720911426
11.625	0.5	-0.00224465411431091
11.875	0.5	-0.00224754705039427
12.125	0.5	-0.00225039533507053
12.375	0.5	-0.0022530967734834
12.625	0.5	-0.00225548077752257
12.875	0.5	-0.00225726413900045
13.125	0.5	-0.00225797826581411
13.375	0.5	-0.00225684947160835
13.625	0.5	-0.00225260203681209
13.875	0.5	-0.0022431342357527
14.125	0.5	-0.00222498543230666
14.375	0.5	-0.0021924596241295
14.625	0.5	-0.0021361842852691
14.875	0.5	-0.00204074156888742
15.125	0.5	-0.00188077722019757
15.375	0.5	-0.00161461557136547
15.625	0.5	-0.00117380025298096
15.875	0.5	-0.000446009722771068
16.125	0.5	0.000752716775643871
16.375	0.5	0.00272277480914598
16.625	0.5	0.00595228608364693
16.875	0.5	0.0112279967018188
17.125	0.5	0.0198009915817038
17.375	0.5	0.0336164817317467
17.625	0.5	0.0555862172292017
17.875	0.5	0.0897924145350559
18.125	0.5	0.141318921778827
18.375	0.5	0.21513569038751
18.625	0.5	0.313465384603213
18.875	0.5	0.43219739745123
19.125	0.5	0.559362251794051
19.375	0.5	0.679067671754624
19.625	0.5	0.778910441227987
19.875	0.5	0.854276563524346
20.125	0.5	0.907090904894645
20.375	0.5	0.942245083259411
20.625	0.5	0.964863876219349
20.875	0.5	0.979105464460555
21.125	0.5	0.987952074051735
21.375	0.5	0.993402107355195
21.625	0.5	0.99674309492695
21.875	0.5	0.998785489502416
22.125	0.5	1.00003238199396
22.375	0.5	1.00079345633266
22.625	0.5	1.00125837702508
22.875	0.5	1.0015429467329
23.125	0.5	1.00171773925481
23.375	0.5	1.00182571640134
23.625	0.5	1.00189301387594
23.875	0.5	1.00193552533991
24.125	0.5	1.00196291433336
24.375	0.5	1.00198105622513
24.625	0.5	1.00199352357579
24.875	0.5	1.00200248927215
25.125	0.5	1.0020092755177
25.375	0.5	1.00201468749816
25.625	0.5	1.00201921615845
25.875	0.5	1.00202316142886
26.125	0.5	1.00202670710676
26.375	0.5	1.00202996636024
26.625	0.5	1.00203300937994
26.875	0.5	1.00203588018316
27.125	0.5	1.0020386068266
27.375	0.5	1.00204120761387
27.625	0.5	1.00204369486924
27.875	0.5	1.00204607723257
28.125	0.5	1.00204836105562
28.375	0.5	1.00205055125217
28.625	0.5	1.00205265181633
28.875	0.5	1.00205466613902
29.125	0.5	1.0020565972019
29.375	0.5	1.00205844769658
29.625	0.5	1.00206022009855
29.875	0.5	1.00206191671336
30.125	0.5	1.00206353970603
30.375	0.5	1.00206509112007
30.625	0.5	1.00206657289022
30.875	0.5	1.00206798685126
