$\phi$
x	y	$\phi$
0.125	0.5	-0.00198989022208966
0.375	0.5	-0.00199005151850572
0.625	0.5	-0.00199037416333154
0.875	0.5	-0.00199085826068323
1.125	0.5	-0.00199150396705681
1.375	0.5	-0.00199231149171432
1.625	0.5	-0.0019932810971983
1.875	0.5	-0.0019944130999743
2.125	0.5	-0.00199570787120123
2.375	0.5	-0.00199716583762904
2.625	0.5	-0.00199878748262334
2.875	0.5	-0.00200057334731619
3.125	0.5	-0.00200252403188242
3.375	0.5	-0.00200464019694043
3.625	0.5	-0.00200692256507637
3.875	0.5	-0.00200937192249043
4.125	0.5	-0.00201198912076353
4.375	0.5	-0.00201477507874264
4.625	0.5	-0.00201773078454251
4.875	0.5	-0.00202085729766078
5.125	0.5	-0.00202415575120293
5.375	0.5	-0.00202762735421233
5.625	0.5	-0.0020312733940989
5.875	0.5	-0.00203509523915767
6.125	0.5	-0.00203909434116461
6.375	0.5	-0.00204327223803121
6.625	0.5	-0.00204763055648982
6.875	0.5	-0.00205217101476637
7.125	0.5	-0.00205689542517229
7.375	0.5	-0.00206180569650715
7.625	0.5	-0.00206690383609734
7.875	0.5	-0.0020721919511883
8.125	0.5	-0.00207767224923077
8.375	0.5	-0.00208334703631074
8.625	0.5	-0.00208921871249582
8.875	0.5	-0.00209528976208642
9.125	0.5	-0.00210156273547125
9.375	0.5	-0.00210804021716824
9.625	0.5	-0.00211472477114855
9.875	0.5	-0.00212161884881359
10.125	0.5	-0.00212872463557653
10.375	0.5	-0.00213604379651004
10.625	0.5	-0.00214357705604847
10.875	0.5	-0.00215132350483677
11.125	0.5	-0.00215927945791356
11.375	0.5	-0.00216743657508455
11.625	0.5	-0.00217577876794058
11.875	0.5	-0.00218427711138137
12.125	0.5	-0.00219288147321738
12.375	0.5	-0.00220150674595153
12.625	0.5	-0.00221001020049656
12.875	0.5	-0.00221815423746707
13.125	0.5	-0.00222554512057301
13.375	0.5	-0.00223153220581184
13.625	0.5	-0.00223504219628423
13.875	0.5	-0.00223430653602315
14.125	0.5	-0.00222641307040003
14.375	0.5	-0.00220656876182925
14.625	0.5	-0.00216688745749062
14.875	0.5	-0.00209439736188218
15.125	0.5	-0.00196776763703393
15.375	0.5	-0.00175193537179399
15.625	0.5	-0.00138929882339002
15.875	0.5	-0.000785316941850149
16.125	0.5	0.000214944551151503
16.375	0.5	0.00186476060612839
16.625	0.5	0.0045764664422074
16.875	0.5	0.00901679852500178
17.125	0.5	0.0162517626979124
17.375	0.5	0.0279540119648337
17.625	0.5	0.0466665311131109
17.875	0.5	0.0760524994423167
18.125	0.5	0.120908155672103
18.375	0.5	0.186456934567773
18.625	0.5	0.276276548425493
18.875	0.5	0.388840709229208
19.125	0.5	0.51479738165047
19.375	0.5	0.638836942213403
19.625	0.5	0.746562239488607
19.875	0.5	0.830528036976867
20.125	0.5	0.890749082156672
20.375	0.5	0.93146874903649
20.625	0.5	0.957937808169186
20.875	0.5	0.974711772365811
21.125	0.5	0.985173218729676
21.375	0.5	0.991633666844798
