$\phi$
x	y	$\phi$
0.125	0.5	-0.00216942847601263
0.375	0.5	-0.0021694504072684
0.625	0.5	-0.00216949428872991
0.875	0.5	-0.0021695601583168
1.125	0.5	-0.0021696480729575
1.375	0.5	-0.00216975810864812
1.625	0.5	-0.00216989036053094
1.875	0.5	-0.00217004494299284
2.125	0.5	-0.00217022198978357
2.375	0.5	-0.00217042165415411
2.625	0.5	-0.00217064410901533
2.875	0.5	-0.00217088954711696
3.125	0.5	-0.00217115818124722
3.375	0.5	-0.00217145024445322
3.625	0.5	-0.00217176599028236
3.875	0.5	-0.00217210569304481
4.125	0.5	-0.00217246964809737
4.375	0.5	-0.00217285817214841
4.625	0.5	-0.00217327160358399
4.875	0.5	-0.00217371030281434
5.125	0.5	-0.0021741746526397
5.375	0.5	-0.00217466505863326
5.625	0.5	-0.00217518194953742
5.875	0.5	-0.00217572577766673
6.125	0.5	-0.00217629701930637
6.375	0.5	-0.00217689617508749
6.625	0.5	-0.00217752377030831
6.875	0.5	-0.0021781803551494
7.125	0.5	-0.00217886650469808
7.375	0.5	-0.00217958281864128
7.625	0.5	-0.0021803299203954
7.875	0.5	-0.00218110845529134
8.125	0.5	-0.00218191908718674
8.375	0.5	-0.00218276249247087
8.625	0.5	-0.00218363934976027
8.875	0.5	-0.00218455032248386
9.125	0.5	-0.00218549602974805
9.375	0.5	-0.00218647699789734
9.625	0.5	-0.00218749358029033
9.875	0.5	-0.00218854582475662
10.125	0.5	-0.0021896332549477
10.375	0.5	-0.0021907545099894
10.625	0.5	-0.00219190675096628
10.875	0.5	-0.00219308468373668
11.125	0.5	-0.00219427895044907
11.375	0.5	-0.00219547348231817
11.625	0.5	-0.00219664114327101
11.875	0.5	-0.00219773656142616
12.125	0.5	-0.00219868433351304
12.375	0.5	-0.00219935961609303
12.625	0.5	-0.00219955619038586
12.875	0.5	-0.00219893391700368
13.125	0.5	-0.0021969322809012
13.375	0.5	-0.00219262814648429
13.625	0.5	-0.00218450173020827
13.875	0.5	-0.002170051592166
14.125	0.5	-0.00214516130630511
14.375	0.5	-0.00210305782186759
14.625	0.5	-0.00203259875228607
14.875	0.5	-0.00191545754179834
15.125	0.5	-0.00172150078996141
15.375	0.5	-0.00140120609824943
15.625	0.5	-0.000873251363123451
15.875	0.5	-4.26977305059864e-06
16.125	0.5	0.00142398805000885
16.375	0.5	0.00376741465171502
16.625	0.5	0.00760296637008314
16.875	0.5	0.0138569602089054
17.125	0.5	0.0239928648316852
17.375	0.5	0.0402612843562199
17.625	0.5	0.0659684950853806
17.875	0.5	0.105598598764015
18.125	0.5	0.16439223990006
18.375	0.5	0.246743303318462
18.625	0.5	0.353059488406609
18.875	0.5	0.476430680124481
19.125	0.5	0.602777776756985
19.375	0.5	0.716606029756352
19.625	0.5	0.808046082811076
19.875	0.5	0.875113423231653
20.125	0.5	0.921169182392976
20.375	0.5	0.951412773719588
20.625	0.5	0.97070292613799
20.875	0.5	0.982781719545591
21.125	0.5	0.990258656178573
21.375	0.5	0.994854481958549
21.625	0.5	0.997667401682684
21.875	0.5	0.999384811198922
22.125	0.5	1.00043197702018
22.375	0.5	1.00107014916799
22.625	0.5	1.00145913624547
22.875	0.5	1.00169644214858
23.125	0.5	1.00184146376305
23.375	0.5	1.00193034989186
23.625	0.5	1.00198508808938
23.875	0.5	1.00201904782878
24.125	0.5	1.0020403568676
24.375	0.5	1.00205395592676
24.625	0.5	1.00206284836592
24.875	0.5	1.00206885999075
25.125	0.5	1.00207310092331
25.375	0.5	1.00207624632755
25.625	0.5	1.00207870702171
25.875	0.5	1.00208073316403
26.125	0.5	1.0020824772636
26.375	0.5	1.00208403247219
26.625	0.5	1.00208545585418
26.875	0.5	1.00208678252771
27.125	0.5	1.00208803425845
27.375	0.5	1.00208922468228
27.625	0.5	1.00209036247947
27.875	0.5	1.00209145330389
28.125	0.5	1.00209250095588
28.375	0.5	1.00209350809526
28.625	0.5	1.0020944766751
28.875	0.5	1.0020954082056
29.125	0.5	1.00209630391489
29.375	0.5	1.00209716484701
29.625	0.5	1.00209799192183
29.875	0.5	1.00209878597181
30.125	0.5	1.00209954776452
30.375	0.5	1.00210027801678
30.625	0.5	1.00210097740342
30.875	0.5	1.00210164656288
31.125	0.5	1.00210228610089
31.375	0.5	1.00210289659298
31.625	0.5	1.00210347858612
31.875	0.5	1.00210403260006
32.125	0.5	1.00210455912828
32.375	0.5	1.00210505863877
32.625	0.5	1.0021055315747
32.875	0.5	1.00210597835499
33.125	0.5	1.00210639937483
33.375	0.5	1.00210679500613
33.625	0.5	1.00210716559795
33.875	0.5	1.0021075114769
34.125	0.5	1.00210783294749
34.375	0.5	1.00210813029249
34.625	0.5	1.00210840377318
34.875	0.5	1.00210865362971
35.125	0.5	1.00210888008128
35.375	0.5	1.00210908332646
35.625	0.5	1.00210926354334
35.875	0.5	1.00210942088973
36.125	0.5	1.00210955550338
36.375	0.5	1.00210966750206
36.625	0.5	1.00210975698374
36.875	0.5	1.00210982402664
37.125	0.5	1.00210986868938
37.375	0.5	1.002109891011
0.125	1.5	-0.00216906998413386
0.375	1.5	-0.00216909160422446
0.625	1.5	-0.00216913486303291
0.875	1.5	-0.00216919979783296
1.125	1.5	-0.00216928646458325
1.375	1.5	-0.00216939493798493
1.625	1.5	-0.00216952531155866
1.875	1.5	-0.00216967769774093
2.125	1.5	-0.00216985222799996
2.375	1.5	-0.00217004905297133
2.625	1.5	-0.00217026834261326
2.875	1.5	-0.00217051028638208
3.125	1.5	-0.0021707750934277
3.375	1.5	-0.00217106299280956
3.625	1.5	-0.00217137423373309
3.875	1.5	-0.00217170908580686
4.125	1.5	-0.00217206783932056
4.375	1.5	-0.00217245080554372
4.625	1.5	-0.00217285831704508
4.875	1.5	-0.00217329072803183
5.125	1.5	-0.00217374841470777
5.375	1.5	-0.00217423177564804
5.625	1.5	-0.0021747412321866
5.875	1.5	-0.00217527722880986
6.125	1.5	-0.00217584023354525
6.375	1.5	-0.00217643073832598
6.625	1.5	-0.00217704925930066
6.875	1.5	-0.00217769633703633
7.125	1.5	-0.00217837253652927
7.375	1.5	-0.00217907844688268
7.625	1.5	-0.00217981468041895
7.875	1.5	-0.00218058187084381
8.125	1.5	-0.0021813806698321
8.375	1.5	-0.00218221174099812
8.625	1.5	-0.00218307574954318
8.875	1.5	-0.00218397334477113
9.125	1.5	-0.00218490513084891
9.375	1.5	-0.00218587161820532
9.625	1.5	-0.0021868731430515
9.875	1.5	-0.00218790973442868
10.125	1.5	-0.00218898089489723
10.375	1.5	-0.00219008523911244
10.625	1.5	-0.00219121989854962
10.875	1.5	-0.00219237954143748
11.125	1.5	-0.00219355475954586
11.375	1.5	-0.00219472941319522
11.625	1.5	-0.0021958762621366
11.875	1.5	-0.00219694977603939
12.125	1.5	-0.0021978743043846
12.375	1.5	-0.00219852461089015
12.625	1.5	-0.00219869384489957
12.875	1.5	-0.00219804084239034
13.125	1.5	-0.00219600341801162
13.375	1.5	-0.00219165570410936
13.625	1.5	-0.00218347343884775
13.875	1.5	-0.00216894783194651
14.125	1.5	-0.00214395038345859
14.375	1.5	-0.00210168820162496
14.625	1.5	-0.00203098629129003
14.875	1.5	-0.00191346451265888
15.125	1.5	-0.0017189014541012
15.375	1.5	-0.00139763028899474
15.625	1.5	-0.000868092272860849
15.875	1.5	3.46612207462072e-06
16.125	1.5	0.00143592349723965
16.375	1.5	0.00378618881859492
16.625	1.5	0.00763284055797895
16.875	1.5	0.0139047321572857
17.125	1.5	0.02406916122775
17.375	1.5	0.0403821598915223
17.625	1.5	0.0661568214139227
17.875	1.5	0.105883700802513
18.125	1.5	0.164804608419462
18.375	1.5	0.247300529904067
18.625	1.5	0.353744694594476
18.875	1.5	0.477179168760074
19.125	1.5	0.603495218349751
19.375	1.5	0.717213078198393
19.625	1.5	0.808509110393203
19.875	1.5	0.875440333914722
20.125	1.5	0.921388060695899
20.375	1.5	0.951554392415291
20.625	1.5	0.970792689067721
20.875	1.5	0.982837998812183
21.125	1.5	0.990293816717675
21.375	1.5	0.994876508721469
21.625	1.5	0.99768132698698
21.875	1.5	0.999393760767304
22.125	1.5	1.00043787551797
22.375	1.5	1.00107417559739
22.625	1.5	1.0014620106776
22.875	1.5	1.00169860366789
23.125	1.5	1.00184317995522
23.375	1.5	1.00193178386538
23.625	1.5	1.00198633937471
23.875	1.5	1.00202017728987
24.125	1.5	1.00204140185799
24.375	1.5	1.00205493950435
24.625	1.5	1.00206378489311
24.875	1.5	1.00206975853712
25.125	1.5	1.0020739673329
25.375	1.5	1.00207708447492
25.625	1.5	1.00207951957513
25.875	1.5	1.00208152204934
26.125	1.5	1.00208324394632
26.375	1.5	1.00208477812922
26.625	1.5	1.00208618147835
26.875	1.5	1.00208748899167
27.125	1.5	1.00208872235383
27.375	1.5	1.00208989514375
27.625	1.5	1.00209101599965
27.875	1.5	1.00209209054278
28.125	1.5	1.0020931225468
28.375	1.5	1.0020941146488
28.625	1.5	1.00209506878178
28.875	1.5	1.00209598643773
29.125	1.5	1.00209686882798
29.375	1.5	1.00209771698087
29.625	1.5	1.00209853180149
29.875	1.5	1.00209931410826
30.125	1.5	1.0021000646555
30.375	1.5	1.00210078414734
30.625	1.5	1.00210147324657
30.875	1.5	1.00210213258018
31.125	1.5	1.00210276274297
31.375	1.5	1.00210336430009
31.625	1.5	1.00210393778864
31.875	1.5	1.002104483719
32.125	1.5	1.00210500257577
32.375	1.5	1.00210549481852
32.625	1.5	1.00210596088245
32.875	1.5	1.00210640117898
33.125	1.5	1.00210681609622
33.375	1.5	1.00210720599945
33.625	1.5	1.00210757123149
33.875	1.5	1.00210791211313
34.125	1.5	1.00210822894348
34.375	1.5	1.00210852200026
34.625	1.5	1.00210879154014
34.875	1.5	1.00210903779898
35.125	1.5	1.00210926099214
35.375	1.5	1.00210946131465
35.625	1.5	1.00210963894146
35.875	1.5	1.0021097940276
36.125	1.5	1.00210992670837
36.375	1.5	1.00211003709948
36.625	1.5	1.00211012529716
36.875	1.5	1.00211019137828
37.125	1.5	1.0021102354004
37.375	1.5	1.00211025740188
0.125	2.5	-0.00216835810624358
0.375	2.5	-0.0021683791093178
0.625	2.5	-0.00216842113345457
0.875	2.5	-0.00216848421464906
1.125	2.5	-0.00216856840694006
1.375	2.5	-0.00216867378246524
1.625	2.5	-0.00216880043153499
1.875	2.5	-0.00216894846272478
2.125	2.5	-0.00216911800298636
2.375	2.5	-0.00216930919777772
2.625	2.5	-0.00216952221121209
2.875	2.5	-0.00216975722622613
3.125	2.5	-0.00217001444476741
3.375	2.5	-0.00217029408800145
3.625	2.5	-0.00217059639653843
3.875	2.5	-0.00217092163067972
4.125	2.5	-0.00217127007068439
4.375	2.5	-0.00217164201705549
4.625	2.5	-0.00217203779084611
4.875	2.5	-0.00217245773398434
5.125	2.5	-0.00217290220961619
5.375	2.5	-0.00217337160246403
5.625	2.5	-0.00217386631919677
5.875	2.5	-0.00217438678880508
6.125	2.5	-0.00217493346297029
6.375	2.5	-0.00217550681640815
6.625	2.5	-0.00217610734715595
6.875	2.5	-0.00217673557675108
7.125	2.5	-0.00217739205021496
7.375	2.5	-0.00217807733570069
7.625	2.5	-0.00217879202357049
7.875	2.5	-0.00217953672451819
8.125	2.5	-0.00218031206610278
8.375	2.5	-0.00218111868664978
8.625	2.5	-0.00218195722480333
8.875	2.5	-0.00218282830190324
9.125	2.5	-0.00218373249253724
9.375	2.5	-0.00218467027561741
9.625	2.5	-0.00218564195339152
9.875	2.5	-0.00218664751767522
10.125	2.5	-0.00218768642922212
10.375	2.5	-0.00218875725415324
10.625	2.5	-0.00218985706517519
10.875	2.5	-0.00219098045576858
11.125	2.5	-0.00219211791754932
11.375	2.5	-0.00219325316979393
11.625	2.5	-0.0021943587648689
11.875	2.5	-0.00219538885686846
12.125	2.5	-0.00219626730267387
12.375	2.5	-0.00219686808314531
12.625	2.5	-0.00219698308822253
12.875	2.5	-0.00219626911144677
13.125	2.5	-0.00219416063775722
13.375	2.5	-0.0021897263529497
13.625	2.5	-0.00218143306711477
13.875	2.5	-0.00216675733568581
14.125	2.5	-0.00214154658685427
14.375	2.5	-0.00209896837117127
14.625	2.5	-0.00202778268007975
14.875	2.5	-0.0019095025400339
15.125	2.5	-0.00171373106587924
15.375	2.5	-0.00139051347645491
15.625	2.5	-0.000857819227829541
15.875	2.5	1.88762002412991e-05
16.125	2.5	0.00145970583310396
16.375	2.5	0.00382360482825208
16.625	2.5	0.00769238489611143
16.875	2.5	0.0139999539763981
17.125	2.5	0.024221236815366
17.375	2.5	0.0406230700551282
17.625	2.5	0.0665320960025676
17.875	2.5	0.106451643892936
18.125	2.5	0.16562568016017
18.375	2.5	0.248409253917855
18.625	2.5	0.35510679099897
18.875	2.5	0.478665418456866
19.125	2.5	0.604918203852472
19.375	2.5	0.718415900448422
19.625	2.5	0.809425848995871
19.875	2.5	0.876087219575877
