$\phi$
x	y	$\phi$
0.125	0.5	-0.00218239125999203
0.375	0.5	-0.00218242959024212
0.625	0.5	-0.00218250629189442
0.875	0.5	-0.00218262144730913
1.125	0.5	-0.00218277518016606
1.375	0.5	-0.00218296765563236
1.625	0.5	-0.00218319908058642
1.875	0.5	-0.00218346970389846
2.125	0.5	-0.00218377981676821
2.375	0.5	-0.00218412975312015
2.625	0.5	-0.00218451989005713
2.875	0.5	-0.00218495064837277
3.125	0.5	-0.00218542249312376
3.375	0.5	-0.00218593593426263
3.625	0.5	-0.00218649152733207
3.875	0.5	-0.00218708987422166
4.125	0.5	-0.00218773162398819
4.375	0.5	-0.00218841747374033
4.625	0.5	-0.00218914816958873
4.875	0.5	-0.00218992450766215
5.125	0.5	-0.00219074733518974
5.375	0.5	-0.002191617551649
5.625	0.5	-0.00219253610997732
5.875	0.5	-0.00219350401784281
6.125	0.5	-0.00219452233896611
6.375	0.5	-0.00219559219447846
6.625	0.5	-0.00219671476429024
6.875	0.5	-0.00219789128842663
7.125	0.5	-0.00219912306825698
7.375	0.5	-0.00220041146749635
7.625	0.5	-0.00220175791277708
7.875	0.5	-0.00220316389345641
8.125	0.5	-0.00220463096010905
8.375	0.5	-0.00220616072079592
8.625	0.5	-0.00220775483361227
8.875	0.5	-0.00220941499305056
9.125	0.5	-0.00221114290612127
9.375	0.5	-0.00221294025155507
9.625	0.5	-0.00221480861110029
9.875	0.5	-0.00221674935483858
10.125	0.5	-0.00221876345077659
10.375	0.5	-0.00222085114977902
10.625	0.5	-0.00222301146533291
10.875	0.5	-0.00222524131568433
11.125	0.5	-0.00222753411042132
11.375	0.5	-0.00222987742296274
11.625	0.5	-0.00223224915906985
11.875	0.5	-0.00223461125088244
12.125	0.5	-0.00223689927978017
12.375	0.5	-0.00223900540112674
12.625	0.5	-0.00224075024899192
12.875	0.5	-0.00224183671045483
13.125	0.5	-0.00224177387176782
13.375	0.5	-0.00223975189268385
13.625	0.5	-0.00223443615404053
13.875	0.5	-0.00222362861495195
14.125	0.5	-0.00220371076866606
14.375	0.5	-0.00216872747599563
14.625	0.5	-0.00210888051474049
14.875	0.5	-0.00200805251349798
15.125	0.5	-0.00183973986917233
15.375	0.5	-0.00156037961843132
15.625	0.5	-0.00109842016067012
15.875	0.5	-0.000336474725013812
16.125	0.5	0.000917675944147117
16.375	0.5	0.00297780945501808
16.625	0.5	0.00635350920927864
16.875	0.5	0.0118653485335608
17.125	0.5	0.0208161707941989
17.375	0.5	0.0352263499313684
17.625	0.5	0.0581066289984858
17.875	0.5	0.0936449138686531
18.125	0.5	0.146979879163945
18.375	0.5	0.222967202341514
18.625	0.5	0.323407760052407
18.875	0.5	0.44348590985124
19.125	0.5	0.570632250463147
19.375	0.5	0.688963565052724
19.625	0.5	0.78668621053896
19.875	0.5	0.859887336845725
20.125	0.5	0.910904980695306
20.375	0.5	0.944738933690045
