$\phi$
x	y	$\phi$
0.125	0.5	-0.00216816156332263
0.375	0.5	-0.00216818220137878
0.625	0.5	-0.00216822349496749
0.875	0.5	-0.00216828547905921
1.125	0.5	-0.00216836820615357
1.375	0.5	-0.00216847174633215
1.625	0.5	-0.00216859618732892
1.875	0.5	-0.00216874163461844
2.125	0.5	-0.002168908211522
2.375	0.5	-0.00216909605933163
2.625	0.5	-0.00216930533745231
2.875	0.5	-0.00216953622356249
3.125	0.5	-0.0021697889137929
3.375	0.5	-0.00217006362292416
3.625	0.5	-0.00217036058460294
3.875	0.5	-0.00217068005157713
4.125	0.5	-0.00217102229594992
4.375	0.5	-0.00217138760945268
4.625	0.5	-0.00217177630373659
4.875	0.5	-0.00217218871068207
5.125	0.5	-0.00217262518272511
5.375	0.5	-0.00217308609319802
5.625	0.5	-0.00217357183668062
5.875	0.5	-0.00217408282935541
6.125	0.5	-0.00217461950935495
6.375	0.5	-0.00217518233708283
6.625	0.5	-0.00217577179547644
6.875	0.5	-0.00217638839015954
7.125	0.5	-0.00217703264939818
7.375	0.5	-0.00217770512371803
7.625	0.5	-0.00217840638494854
7.875	0.5	-0.00217913702430803
8.125	0.5	-0.00217989764889432
8.375	0.5	-0.00218068887553474
8.625	0.5	-0.0021815113202741
8.875	0.5	-0.0021823655806678
9.125	0.5	-0.0021832522062183
9.375	0.5	-0.00218417164928462
9.625	0.5	-0.0021851241838436
9.875	0.5	-0.00218610977133602
10.125	0.5	-0.00218712783942805
10.375	0.5	-0.00218817691746598
10.625	0.5	-0.00218925403611813
10.875	0.5	-0.00219035373899626
11.125	0.5	-0.00219146645581842
11.375	0.5	-0.00219257582504782
11.625	0.5	-0.00219365428800629
11.875	0.5	-0.00219465583889593
12.125	0.5	-0.00219550409521074
12.375	0.5	-0.00219607266844965
12.625	0.5	-0.00219615286605302
12.875	0.5	-0.00219540054888967
13.125	0.5	-0.00219324869323564
13.375	0.5	-0.00218876352810821
13.625	0.5	-0.00218040784551126
13.875	0.5	-0.00216565161117493
14.125	0.5	-0.00214033142772036
14.375	0.5	-0.0020975970437634
14.625	0.5	-0.00202617916232661
14.875	0.5	-0.00190754261955617
15.125	0.5	-0.00171121126485102
15.375	0.5	-0.00138710004365425
15.625	0.5	-0.000852964629789373
15.875	0.5	2.60694099150944e-05
16.125	0.5	0.00147070534042009
16.375	0.5	0.00384080089390269
16.625	0.5	0.00771964237124427
16.875	0.5	0.0140434467571708
17.125	0.5	0.0242906290370217
17.375	0.5	0.0407329790665763
17.625	0.5	0.0667033639610878
17.875	0.5	0.106711003239607
18.125	0.5	0.166000906666212
18.375	0.5	0.24891629256178
18.625	0.5	0.355730082980804
18.875	0.5	0.479345892655811
19.125	0.5	0.605570096100333
19.375	0.5	0.718967363469061
19.625	0.5	0.809846609580443
19.875	0.5	0.87638456427868
20.125	0.5	0.922020414153075
20.375	0.5	0.951963775073604
20.625	0.5	0.971052415247568
20.875	0.5	0.98300106965835
21.125	0.5	0.990395902744547
21.375	0.5	0.994940649094139
21.625	0.5	0.997722045849968
21.875	0.5	0.999420082842321
22.125	0.5	1.00045536014696
22.375	0.5	1.00108622991353
22.625	0.5	1.00147071668087
22.875	0.5	1.00170523169052
23.125	0.5	1.00184850471779
23.375	0.5	1.00193627802545
23.625	0.5	1.00199029168745
23.875	0.5	1.00202376460954
24.125	0.5	1.0020447329626
24.375	0.5	1.00205808175184
24.625	0.5	1.00206678042856
24.875	0.5	1.0020726341448
25.125	0.5	1.00207674042468
25.375	0.5	1.0020797667304
25.625	0.5	1.00208211915482
25.875	0.5	1.00208404494066
26.125	0.5	1.00208569478273
26.375	0.5	1.00208716068918
26.625	0.5	1.00208849898979
26.875	0.5	1.00208974431821
27.125	0.5	1.00209091810909
27.375	0.5	1.00209203376202
27.625	0.5	1.00209309977997
27.875	0.5	1.00209412167676
28.125	0.5	1.00209510313665
28.375	0.5	1.00209604671928
28.625	0.5	1.00209695428844
28.875	0.5	1.00209782727291
29.125	0.5	1.00209866682534
29.375	0.5	1.00209947391909
29.625	0.5	1.00210024940732
29.875	0.5	1.00210099405928
30.125	0.5	1.00210170858254
30.375	0.5	1.00210239363681
30.625	0.5	1.00210304984256
30.875	0.5	1.00210367778653
