$\phi$
x	y	$\phi$
0.125	0.5	-0.00217859408907506
0.375	0.5	-0.0021786268059495
0.625	0.5	-0.00217869227262736
0.875	0.5	-0.00217879055500815
1.125	0.5	-0.00217892175204469
1.375	0.5	-0.00217908599586751
1.625	0.5	-0.00217928345195101
1.875	0.5	-0.00217951431932158
2.125	0.5	-0.0021797788308081
2.375	0.5	-0.002180077253335
2.625	0.5	-0.00218040988825858
2.875	0.5	-0.00218077707174679
3.125	0.5	-0.00218117917520319
3.375	0.5	-0.00218161660573567
3.625	0.5	-0.00218208980667043
3.875	0.5	-0.00218259925811199
4.125	0.5	-0.00218314547754976
4.375	0.5	-0.00218372902051192
4.625	0.5	-0.00218435048126683
4.875	0.5	-0.00218501049357228
5.125	0.5	-0.00218570973147223
5.375	0.5	-0.00218644891013975
5.625	0.5	-0.00218722878676358
5.875	0.5	-0.00218805016147297
6.125	0.5	-0.00218891387829167
6.375	0.5	-0.0021898208261048
6.625	0.5	-0.00219077193961107
6.875	0.5	-0.00219176820021431
7.125	0.5	-0.00219281063677714
7.375	0.5	-0.00219390032610915
7.625	0.5	-0.00219503839297824
7.875	0.5	-0.00219622600929641
8.125	0.5	-0.0021974643919049
8.375	0.5	-0.00219875479801134
8.625	0.5	-0.0022000985167188
8.875	0.5	-0.00220149685407899
9.125	0.5	-0.00220295110744279
9.375	0.5	-0.00220446252215341
9.625	0.5	-0.00220603221913754
9.875	0.5	-0.0022076610745642
10.125	0.5	-0.00220934952058875
10.375	0.5	-0.00221109721620604
10.625	0.5	-0.00221290250434226
10.875	0.5	-0.00221476151719436
11.125	0.5	-0.00221666670278219
11.375	0.5	-0.00221860439917715
11.625	0.5	-0.00222055084183356
11.875	0.5	-0.00222246559287451
12.125	0.5	-0.00222428072870719
12.375	0.5	-0.00222588304884299
12.625	0.5	-0.00222708480262913
12.875	0.5	-0.00222757552489807
13.125	0.5	-0.00222684279131616
13.375	0.5	-0.00222404184081878
13.625	0.5	-0.00221778107916572
13.875	0.5	-0.00220576921041706
14.125	0.5	-0.00218423478546161
14.375	0.5	-0.00214697153255643
14.625	0.5	-0.00208376860580032
14.875	0.5	-0.00197783053667314
15.125	0.5	-0.00180153958036546
15.375	0.5	-0.00150950342223239
15.625	0.5	-0.00102717072504849
15.875	0.5	-0.00023224707415295
16.125	0.5	0.00107548483450784
16.375	0.5	0.00322275328250679
16.625	0.5	0.00673988684934013
16.875	0.5	0.0124800915018617
17.125	0.5	0.0217959700505781
17.375	0.5	0.036779712302194
17.625	0.5	0.0605355116410698
17.875	0.5	0.0973481709064821
18.125	0.5	0.152398864038553
18.375	0.5	0.230417018471328
18.625	0.5	0.332784239382559
18.875	0.5	0.454019454960012
19.125	0.5	0.581029605811408
19.375	0.5	0.697997922021694
19.625	0.5	0.793725074080458
19.875	0.5	0.864934930319664
20.125	0.5	0.914321590017412
20.375	0.5	0.946966529908368
20.625	0.5	0.967876650653241
20.875	0.5	0.98100491729627
21.125	0.5	0.989145253315201
21.375	0.5	0.994154327808715
21.625	0.5	0.9972225102442
21.875	0.5	0.99909691352209
22.125	0.5	1.00024050243396
22.375	0.5	1.00093796365095
22.625	0.5	1.00136354378368
22.875	0.5	1.00162359263495
23.125	0.5	1.00178290905425
23.375	0.5	1.00188093425866
23.625	0.5	1.0019416602406
23.875	0.5	1.00197967609313
24.125	0.5	1.00200385154069
24.375	0.5	1.00201957877099
24.625	0.5	1.00203013600593
24.875	0.5	1.00203751657205
25.125	0.5	1.00204293287306
25.375	0.5	1.0020471227006
25.625	0.5	1.00205053539212
25.875	0.5	1.0020534449611
26.125	0.5	1.00205601884576
26.375	0.5	1.00205835968683
26.625	0.5	1.00206053071548
26.875	0.5	1.00206257118166
27.125	0.5	1.00206450573027
27.375	0.5	1.00206635009965
27.625	0.5	1.00206811458534
27.875	0.5	1.00206980614587
28.125	0.5	1.00207142968321
28.375	0.5	1.00207298882192
28.625	0.5	1.00207448638334
28.875	0.5	1.00207592467472
29.125	0.5	1.00207730566565
29.375	0.5	1.00207863109614
29.625	0.5	1.00207990254293
29.875	0.5	1.00208112146064
30.125	0.5	1.00208228920734
30.375	0.5	1.00208340706085
30.625	0.5	1.00208447622914
30.875	0.5	1.00208549785737
31.125	0.5	1.00208647303264
31.375	0.5	1.00208740278745
31.625	0.5	1.00208828810229
31.875	0.5	1.00208912990771
32.125	0.5	1.002089929086
32.375	0.5	1.00209068647267
32.625	0.5	1.00209140285774
32.875	0.5	1.00209207898689
33.125	0.5	1.00209271556253
33.375	0.5	1.0020933132448
33.625	0.5	1.00209387265243
33.875	0.5	1.00209439436361
34.125	0.5	1.00209487891677
34.375	0.5	1.00209532681128
34.625	0.5	1.00209573850815
34.875	0.5	1.00209611443061
35.125	0.5	1.00209645496469
35.375	0.5	1.00209676045971
35.625	0.5	1.0020970312288
35.875	0.5	1.00209726754922
36.125	0.5	1.00209746966282
36.375	0.5	1.00209763777628
36.625	0.5	1.00209777206144
36.875	0.5	1.00209787265551
37.125	0.5	1.00209793966121
37.375	0.5	1.00209797314697
0.125	1.5	-0.00217805949150397
0.375	1.5	-0.00217809166629375
0.625	1.5	-0.00217815604811796
0.875	1.5	-0.00217825270150636
1.125	1.5	-0.00217838172335458
1.375	1.5	-0.00217854324304547
1.625	1.5	-0.00217873742261106
1.875	1.5	-0.00217896445693557
2.125	1.5	-0.00217922457399964
2.375	1.5	-0.00217951803516613
2.625	1.5	-0.00217984513550808
2.875	1.5	-0.00218020620417903
3.125	1.5	-0.00218060160482649
3.375	1.5	-0.00218103173604891
3.625	1.5	-0.00218149703189697
3.875	1.5	-0.00218199796241958
4.125	1.5	-0.00218253503425536
4.375	1.5	-0.00218310879127016
4.625	1.5	-0.00218371981524095
4.875	1.5	-0.00218436872658625
5.125	1.5	-0.00218505618514278
5.375	1.5	-0.00218578289098698
5.625	1.5	-0.0021865495852987
5.875	1.5	-0.00218735705126188
6.125	1.5	-0.0021882061149927
6.375	1.5	-0.002189097646479
6.625	1.5	-0.00219003256050333
6.875	1.5	-0.00219101181750311
7.125	1.5	-0.00219203642429056
7.375	1.5	-0.002193107434504
7.625	1.5	-0.00219422594857821
7.875	1.5	-0.00219539311288353
8.125	1.5	-0.00219661011745589
8.375	1.5	-0.00219787819136607
8.625	1.5	-0.00219919859416116
8.875	1.5	-0.00220057260079839
9.125	1.5	-0.00220200147582586
9.375	1.5	-0.0022034864298234
9.625	1.5	-0.00220502854660751
9.875	1.5	-0.00220662866228448
10.125	1.5	-0.002208287165029
10.375	1.5	-0.00221000366438142
10.625	1.5	-0.00221177644581321
10.875	1.5	-0.00221360157194485
11.125	1.5	-0.00221547140235299
11.375	1.5	-0.00221737215673887
11.625	1.5	-0.0022192799041009
11.875	1.5	-0.00222115396218353
12.125	1.5	-0.00222292603604236
12.375	1.5	-0.00222448234620488
12.625	1.5	-0.00222563422273886
12.875	1.5	-0.00222606972268543
13.125	1.5	-0.00222527402645097
13.375	1.5	-0.00222239846977819
13.625	1.5	-0.0022160450760733
13.875	1.5	-0.00220391209053185
14.125	1.5	-0.00218221090206573
14.375	1.5	-0.00214470705618985
14.625	1.5	-0.00208114340982013
14.875	1.5	-0.00197464843836842
15.125	1.5	-0.00179747949455132
15.375	1.5	-0.00150403929970346
15.625	1.5	-0.00101944063965621
15.875	1.5	-0.000220840000953215
16.125	1.5	0.00109287403555122
16.375	1.5	0.00324987605501737
16.625	1.5	0.00678280840642818
16.875	1.5	0.0125485101955446
17.125	1.5	0.0219051095597827
17.375	1.5	0.0369527366033732
17.625	1.5	0.060805835242719
17.875	1.5	0.0977596366704871
18.125	1.5	0.152999346171268
18.375	1.5	0.231239321414798
18.625	1.5	0.333813818227162
18.875	1.5	0.455168824588767
19.125	1.5	0.582156555611585
19.375	1.5	0.698971085649071
19.625	1.5	0.79447939649173
19.875	1.5	0.865473699787666
20.125	1.5	0.914685150435214
20.375	1.5	0.947202974105215
20.625	1.5	0.968027027848206
20.875	1.5	0.981099425453874
21.125	1.5	0.989204410404816
21.375	1.5	0.994191456166071
21.625	1.5	0.99724603242735
21.875	1.5	0.999112070524644
22.125	1.5	1.00025052473392
22.375	1.5	1.00094483132646
22.625	1.5	1.0013684666005
22.875	1.5	1.00162730849967
23.125	1.5	1.00178586781909
23.375	1.5	1.00188341028483
23.625	1.5	1.00194382109988
23.875	1.5	1.00198162441306
24.125	1.5	1.00200565046036
24.375	1.5	1.00202126741524
24.625	1.5	1.0020317388878
24.875	1.5	1.00203904930467
25.125	1.5	1.00204440563934
25.375	1.5	1.00204854236111
25.625	1.5	1.00205190676586
25.875	1.5	1.00205477160419
26.125	1.5	1.00205730352509
26.375	1.5	1.00205960466858
26.625	1.5	1.00206173794126
26.875	1.5	1.00206374237625
27.125	1.5	1.00206564246793
27.375	1.5	1.00206745384519
27.625	1.5	1.00206918671988
27.875	1.5	1.00207084798317
28.125	1.5	1.00207244248041
28.375	1.5	1.0020739737867
28.625	1.5	1.00207544467899
28.875	1.5	1.00207685742383
29.125	1.5	1.00207821395305
29.375	1.5	1.00207951597118
29.625	1.5	1.0020807650216
29.875	1.5	1.00208196252729
30.125	1.5	1.00208310981633
30.375	1.5	1.00208420813805
30.625	1.5	1.0020852586734
30.875	1.5	1.00208626254183
31.125	1.5	1.00208722080605
31.375	1.5	1.0020881344754
31.625	1.5	1.00208900450843
31.875	1.5	1.00208983181488
32.125	1.5	1.00209061725737
32.375	1.5	1.00209136165284
32.625	1.5	1.00209206577374
32.875	1.5	1.00209273034926
33.125	1.5	1.00209335606627
33.375	1.5	1.00209394357035
33.625	1.5	1.00209449346662
33.875	1.5	1.00209500632055
34.125	1.5	1.00209548265878
34.375	1.5	1.00209592296974
34.625	1.5	1.00209632770436
34.875	1.5	1.00209669727663
35.125	1.5	1.00209703206418
35.375	1.5	1.00209733240873
35.625	1.5	1.00209759861657
35.875	1.5	1.00209783095897
36.125	1.5	1.00209802967252
36.375	1.5	1.00209819495942
36.625	1.5	1.00209832698778
36.875	1.5	1.00209842589184
37.125	1.5	1.0020984917721
37.375	1.5	1.00209852469551
0.125	2.5	-0.00217699921056855
0.375	2.5	-0.00217703031249181
0.625	2.5	-0.0021770925472313
0.875	2.5	-0.00217718597661144
1.125	2.5	-0.00217731069346478
1.375	2.5	-0.00217746682174719
1.625	2.5	-0.00217765451669177
1.875	2.5	-0.0021778739650016
2.125	2.5	-0.00217812538508163
2.375	2.5	-0.00217840902731024
2.625	2.5	-0.00217872517435052
2.875	2.5	-0.00217907414150209
3.125	2.5	-0.00217945627709366
3.375	2.5	-0.00217987196291707
3.625	2.5	-0.00218032161470322
3.875	2.5	-0.00218080568264062
4.125	2.5	-0.00218132465193693
4.375	2.5	-0.00218187904342429
4.625	2.5	-0.00218246941420851
4.875	2.5	-0.00218309635836241
5.125	2.5	-0.00218376050766268
5.375	2.5	-0.00218446253236914
5.625	2.5	-0.00218520314204337
5.875	2.5	-0.00218598308640138
6.125	2.5	-0.00218680315619088
6.375	2.5	-0.00218766418407649
6.625	2.5	-0.00218856704550494
6.875	2.5	-0.00218951265950338
7.125	2.5	-0.00219050198933248
7.375	2.5	-0.00219153604286477
7.625	2.5	-0.00219261587247389
7.875	2.5	-0.00219374257408114
8.125	2.5	-0.00219491728477622
8.375	2.5	-0.00219614117805185
8.625	2.5	-0.00219741545507095
8.875	2.5	-0.00219874132936337
9.125	2.5	-0.00220012000066831
9.375	2.5	-0.0022015526108728
9.625	2.5	-0.00220304017044679
9.875	2.5	-0.00220458343628867
10.125	2.5	-0.00220618270957866
10.375	2.5	-0.00220783750197262
10.625	2.5	-0.00220954598512824
10.875	2.5	-0.00221130408370071
11.125	2.5	-0.00221310398169364
