$\phi$
x	y	$\phi$
0.125	0.5	9.40604149176244e-11
0.375	0.5	9.18454224600257e-11
0.625	0.5	8.37283976074292e-11
0.875	0.5	6.22582737651834e-11
1.125	0.5	1.61773515978295e-11
1.375	0.5	-6.93470638682383e-11
1.625	0.5	-2.1185802303359e-10
1.875	0.5	-4.29624179608664e-10
2.125	0.5	-7.37934706830362e-10
2.375	0.5	-1.14299253188207e-09
2.625	0.5	-1.63272802580473e-09
2.875	0.5	-2.16399755638504e-09
3.125	0.5	-2.64598006627991e-09
3.375	0.5	-2.92022409319252e-09
3.625	0.5	-2.73882114784522e-09
3.875	0.5	-1.74371158468374e-09
4.125	0.5	5.47825069130471e-10
4.375	0.5	4.74383362230653e-09
4.625	0.5	1.15537375215079e-08
4.875	0.5	2.17256267718764e-08
5.125	0.5	3.59272771264436e-08
5.375	0.5	5.45506987995244e-08
5.625	0.5	7.74187209935175e-08
5.875	0.5	1.03373328626654e-07
6.125	0.5	1.29730527565152e-07
6.375	0.5	1.51596908238115e-07
6.625	0.5	1.61060500358086e-07
6.875	0.5	1.46294580035184e-07
7.125	0.5	9.06490792498931e-08
7.375	0.5	-2.81489862386729e-08
7.625	0.5	-2.3850726967693e-07
7.875	0.5	-5.74946761173136e-07
8.125	0.5	-1.07722967706892e-06
8.375	0.5	-1.7882458782466e-06
8.625	0.5	-2.75020131106325e-06
8.875	0.5	-3.99860364606818e-06
9.125	0.5	-5.5535222946802e-06
9.375	0.5	-7.4076270193338e-06
9.625	0.5	-9.51059751054724e-06
9.875	0.5	-1.17496615836537e-05
10.125	0.5	-1.39262761496254e-05
10.375	0.5	-1.57293231506636e-05
10.625	0.5	-1.67056556984201e-05
10.875	0.5	-1.62293914849298e-05
11.125	0.5	-1.3471991486047e-05
11.375	0.5	-7.37584469214841e-06
11.625	0.5	3.36525620877866e-06
11.875	0.5	2.03148082202202e-05
12.125	0.5	4.52872061243881e-05
12.375	0.5	8.03221266684356e-05
12.625	0.5	0.000127636371039524
12.875	0.5	0.000189551778896748
13.125	0.5	0.000268401477289561
13.375	0.5	0.000366423026905432
13.625	0.5	0.000485657415496923
13.875	0.5	0.000627889569706768
14.125	0.5	0.000794692630643514
14.375	0.5	0.000987680187205209
14.625	0.5	0.00120913664430189
14.875	0.5	0.00146329947396321
15.125	0.5	0.0017587293811326
15.375	0.5	0.00211245809998256
15.625	0.5	0.00255699851464122
15.875	0.5	0.00315191228370425
16.125	0.5	0.00400256101373789
16.375	0.5	0.00529005079907287
16.625	0.5	0.00731833836807542
16.875	0.5	0.010586966480039
17.125	0.5	0.0159003215170939
17.375	0.5	0.0245243670176314
17.625	0.5	0.0383930868910135
17.875	0.5	0.0603344351952271
18.125	0.5	0.0942019913006731
18.375	0.5	0.144635595545679
18.625	0.5	0.215977440982104
18.875	0.5	0.309945670509584
19.125	0.5	0.422654026689313
19.375	0.5	0.543446399493071
19.625	0.5	0.65818148090641
19.875	0.5	0.75543938285993
20.125	0.5	0.830434933824178
20.375	0.5	0.884328375959168
20.625	0.5	0.92126769600639
20.875	0.5	0.945890894050735
21.125	0.5	0.962105066019318
21.375	0.5	0.97278800861581
21.625	0.5	0.979907662716819
21.875	0.5	0.984752472410041
22.125	0.5	0.988144326301469
22.375	0.5	0.990599503895944
22.625	0.5	0.99243965646234
22.875	0.5	0.993864666862252
23.125	0.5	0.994999138291524
23.375	0.5	0.995921537462275
23.625	0.5	0.996682247369117
23.875	0.5	0.997314646865805
24.125	0.5	0.997841851433822
24.375	0.5	0.998280773801977
24.625	0.5	0.998644539201291
24.875	0.5	0.998943897532352
25.125	0.5	0.999188029959747
25.375	0.5	0.999384995455919
25.625	0.5	0.999541968519231
25.875	0.5	0.999665360699572
26.125	0.5	0.999760882043727
26.375	0.5	0.999833575721853
26.625	0.5	0.999887844759552
26.875	0.5	0.999927480814358
27.125	0.5	0.999955699355076
27.375	0.5	0.999975182220704
