$\phi$
x	y	$\phi$
0.125	0.5	-0.00217059826117711
0.375	0.5	-0.0021706214234322
0.625	0.5	-0.00217066776833748
0.875	0.5	-0.00217073733670487
1.125	0.5	-0.00217083018980633
1.375	0.5	-0.00217094640943889
1.625	0.5	-0.00217108609801134
1.875	0.5	-0.00217124937865292
2.125	0.5	-0.00217143639534393
2.375	0.5	-0.00217164731306862
2.625	0.5	-0.0021718823179904
2.875	0.5	-0.00217214161764961
3.125	0.5	-0.00217242544118406
3.375	0.5	-0.00217273403957265
3.625	0.5	-0.0021730676859022
3.875	0.5	-0.00217342667565768
4.125	0.5	-0.00217381132703613
4.375	0.5	-0.00217422198128414
4.625	0.5	-0.00217465900305889
4.875	0.5	-0.00217512278081213
5.125	0.5	-0.0021756137271961
5.375	0.5	-0.00217613227948925
5.625	0.5	-0.00217667890003805
5.875	0.5	-0.0021772540767085
6.125	0.5	-0.00217785832333627
6.375	0.5	-0.00217849218015714
6.625	0.5	-0.00217915621418706
6.875	0.5	-0.00217985101950087
7.125	0.5	-0.00218057721732554
7.375	0.5	-0.002181335455809
7.625	0.5	-0.00218212640923541
7.875	0.5	-0.00218295077630932
8.125	0.5	-0.00218380927688723
8.375	0.5	-0.00218470264613313
8.625	0.5	-0.00218563162441377
8.875	0.5	-0.00218659694016176
9.125	0.5	-0.0021875992811455
9.375	0.5	-0.0021886392466404
9.625	0.5	-0.00218971726815211
9.875	0.5	-0.00219083347837203
10.125	0.5	-0.00219198749493156
10.375	0.5	-0.00219317806394491
10.625	0.5	-0.00219440247282863
10.875	0.5	-0.00219565558347375
11.125	0.5	-0.00219692824073717
11.375	0.5	-0.0021982046530848
11.625	0.5	-0.00219945808203146
11.875	0.5	-0.00220064374892261
12.125	0.5	-0.00220168716322883
12.375	0.5	-0.00220246491759631
12.625	0.5	-0.00220277308811146
12.875	0.5	-0.0022022752411003
13.125	0.5	-0.00220041688669311
13.375	0.5	-0.00219628472934394
13.625	0.5	-0.00218837510143862
13.875	0.5	-0.00217421300448366
14.125	0.5	-0.0021497254415462
14.375	0.5	-0.00210821073526206
14.625	0.5	-0.00203864382542104
14.875	0.5	-0.00192289100781118
15.125	0.5	-0.00173113574519611
