$\phi$
x	y	$\phi$
0.125	0.5	-0.00218522227963686
0.375	0.5	-0.00218526659876889
0.625	0.5	-0.00218535528701895
0.875	0.5	-0.00218548844443118
1.125	0.5	-0.00218566622125202
1.375	0.5	-0.00218588881814669
1.625	0.5	-0.00218615648648838
1.875	0.5	-0.00218646952872064
2.125	0.5	-0.00218682829879347
2.375	0.5	-0.00218723320267392
2.625	0.5	-0.00218768469893205
2.875	0.5	-0.00218818329940305
3.125	0.5	-0.00218872956992679
3.375	0.5	-0.0021893241311657
3.625	0.5	-0.00218996765950243
3.875	0.5	-0.00219066088801844
4.125	0.5	-0.0021914046075551
4.375	0.5	-0.0021921996678586
4.625	0.5	-0.00219304697881011
4.875	0.5	-0.00219394751174235
5.125	0.5	-0.00219490230084338
5.375	0.5	-0.00219591244464756
5.625	0.5	-0.00219697910761253
5.875	0.5	-0.00219810352177858
6.125	0.5	-0.0021992869885034
6.375	0.5	-0.00220053088025859
6.625	0.5	-0.00220183664246413
6.875	0.5	-0.0022032057953199
7.125	0.5	-0.00220463993556468
7.375	0.5	-0.00220614073804653
7.625	0.5	-0.00220770995691144
7.875	0.5	-0.00220934942608996
8.125	0.5	-0.00221106105855326
8.375	0.5	-0.00221284684346615
8.625	0.5	-0.00221470883979938
8.875	0.5	-0.00221664916403351
9.125	0.5	-0.0022186699680563
9.375	0.5	-0.00222077340083789
9.625	0.5	-0.00222296154332666
9.875	0.5	-0.0022252362991941
10.125	0.5	-0.00222759921284778
10.375	0.5	-0.00223005116768894
10.625	0.5	-0.00223259188725119
10.875	0.5	-0.00223521911194221
11.125	0.5	-0.0022379272419918
11.375	0.5	-0.0022407051021108
11.625	0.5	-0.00224353226110205
11.875	0.5	-0.00224637297400038
12.125	0.5	-0.00224916621273191
12.375	0.5	-0.00225180926156394
12.625	0.5	-0.00225413072536791
12.875	0.5	-0.0022558461200431
13.125	0.5	-0.00225648480787485
13.375	0.5	-0.00225526979206316
13.625	0.5	-0.00225091996276441
13.875	0.5	-0.00224132478283543
14.125	0.5	-0.002223009176151
14.375	0.5	-0.00219025344056311
14.625	0.5	-0.00213364611964712
14.875	0.5	-0.00203770539541409
15.125	0.5	-0.00187697190465194
15.375	0.5	-0.00160959737858106
15.625	0.5	-0.00116684235485467
15.875	0.5	-0.000435921962244297
16.125	0.5	0.000767880134961491
16.375	0.5	0.00274618424857749
16.625	0.5	0.00598907736847593
16.875	0.5	0.0112864060596348
17.125	0.5	0.0198940066874987
17.375	0.5	0.0337640097273912
