$\phi$
x	y	$\phi$
0.125	0.5	-0.00218535294052826
0.375	0.5	-0.00218539770044718
0.625	0.5	-0.00218548727089454
0.875	0.5	-0.00218562175316267
1.125	0.5	-0.00218580129937322
1.375	0.5	-0.0021860261126972
1.625	0.5	-0.00218629644764887
1.875	0.5	-0.00218661261045402
2.125	0.5	-0.00218697495949319
2.375	0.5	-0.0021873839058206
2.625	0.5	-0.00218783991375963
2.875	0.5	-0.00218834350157583
3.125	0.5	-0.00218889524222842
3.375	0.5	-0.00218949576420162
3.625	0.5	-0.00219014575241693
3.875	0.5	-0.00219084594922772
4.125	0.5	-0.00219159715549766
4.375	0.5	-0.00219240023176442
4.625	0.5	-0.00219325609948994
4.875	0.5	-0.00219416574239865
5.125	0.5	-0.00219513020790436
5.375	0.5	-0.00219615060862592
5.625	0.5	-0.00219722812399034
5.875	0.5	-0.00219836400192016
6.125	0.5	-0.00219955956059775
6.375	0.5	-0.00220081619029319
6.625	0.5	-0.00220213535523216
6.875	0.5	-0.00220351859546284
7.125	0.5	-0.00220496752865268
7.375	0.5	-0.00220648385169936
7.625	0.5	-0.00220806934196311
7.875	0.5	-0.00220972585780149
8.125	0.5	-0.00221145533787917
8.375	0.5	-0.00221325979838289
8.625	0.5	-0.00221514132670779
8.875	0.5	-0.00221710206925396
9.125	0.5	-0.00221914420944557
9.375	0.5	-0.00222126992957466
9.625	0.5	-0.0022234813459407
9.875	0.5	-0.00222578039996196
10.125	0.5	-0.00222816867675503
10.375	0.5	-0.00223064710428716
10.625	0.5	-0.00223321545594838
10.875	0.5	-0.00223587152961189
11.125	0.5	-0.0022386097943571
11.375	0.5	-0.00224141916129948
11.625	0.5	-0.0022442793133163
11.875	0.5	-0.00224715466379347
12.125	0.5	-0.00224998441457956
12.375	0.5	-0.00225266619632684
12.625	0.5	-0.00225502915061581
12.875	0.5	-0.0022567896419364
13.125	0.5	-0.00225747839312451
13.375	0.5	-0.00225632060922673
13.625	0.5	-0.00225203876563116
13.875	0.5	-0.00224252818601529
14.125	0.5	-0.00222432339885533
14.375	0.5	-0.00219172046569626
14.625	0.5	-0.00213533382436654
14.875	0.5	-0.0020397242067166
15.125	0.5	-0.00187950216141362
15.375	0.5	-0.0016129342233901
15.625	0.5	-0.00117146922609787
15.875	0.5	-0.000442630474557271
16.125	0.5	0.000757795808254599
16.375	0.5	0.00273061532836582
16.625	0.5	0.00596460794462037
16.875	0.5	0.0112475581357304
17.125	0.5	0.0198321422951181
17.375	0.5	0.0336658895114898
17.625	0.5	0.055663620747704
17.875	0.5	0.0899108767034336
18.125	0.5	0.141493354342497
18.375	0.5	0.215377758091064
18.625	0.5	0.313774020524575
18.875	0.5	0.432549684857395
19.125	0.5	0.559715977454165
19.375	0.5	0.679379921129781
19.625	0.5	0.779156852436038
19.875	0.5	0.854454929988273
20.125	0.5	0.907212418424789
20.375	0.5	0.942324650622992
20.625	0.5	0.964914743825174
20.875	0.5	0.97913757766881
21.125	0.5	0.98797226860713
21.375	0.5	0.99341485242663
21.625	0.5	0.996751228131893
21.875	0.5	0.998790781492384
22.125	0.5	1.0000359262675
22.375	0.5	1.00079592409706
22.625	0.5	1.00126017886285
22.875	0.5	1.00154433337648
23.125	0.5	1.00171886375988
23.375	0.5	1.00182667226911
23.625	0.5	1.00189385834157
23.875	0.5	1.00193629356719
24.125	0.5	1.0019636280549
24.375	0.5	1.00198172899728
24.625	0.5	1.00199416397333
24.875	0.5	1.00200310282995
25.125	0.5	1.00200986591083
25.375	0.5	1.00201525725931
25.625	0.5	1.00201976711414
25.875	0.5	1.00202369496495
26.125	0.5	1.00202722433016
26.375	0.5	1.00203046819765
26.625	0.5	1.00203349663826
26.875	0.5	1.00203635358665
27.125	0.5	1.0020390670399
27.375	0.5	1.00204165525637
27.625	0.5	1.00204413052424
27.875	0.5	1.00204650145325
28.125	0.5	1.00204877436899
28.375	0.5	1.00205095416191
28.625	0.5	1.00205304480477
28.875	0.5	1.00205504966878
29.125	0.5	1.0020569717171
29.375	0.5	1.00205881362396
29.625	0.5	1.00206057784842
29.875	0.5	1.00206226668047
30.125	0.5	1.00206388227036
30.375	0.5	1.00206542664759
30.625	0.5	1.00206690173359
30.875	0.5	1.00206830935051
31.125	0.5	1.00206965122761
31.375	0.5	1.00207092900609
31.625	0.5	1.00207214424292
31.875	0.5	1.00207329841414
32.125	0.5	1.00207439291755
32.375	0.5	1.00207542907522
32.625	0.5	1.00207640813572
32.875	0.5	1.00207733127614
33.125	0.5	1.00207819960399
33.375	0.5	1.0020790141589
33.625	0.5	1.00207977591432
33.875	0.5	1.00208048577897
34.125	0.5	1.00208114459824
34.375	0.5	1.00208175315552
34.625	0.5	1.00208231217337
34.875	0.5	1.00208282231463
35.125	0.5	1.00208328418345
35.375	0.5	1.00208369832615
35.625	0.5	1.00208406523214
35.875	0.5	1.00208438533456
36.125	0.5	1.00208465901102
36.375	0.5	1.00208488658411
36.625	0.5	1.00208506832194
36.875	0.5	1.00208520443849
37.125	0.5	1.00208529509397
37.375	0.5	1.00208534039507
0.125	1.5	-0.00218462906163829
0.375	1.5	-0.00218467298385641
0.625	1.5	-0.00218476087769072
0.875	1.5	-0.0021848928420087
1.125	1.5	-0.0021850690252897
1.375	1.5	-0.00218528962583908
1.625	1.5	-0.002185554892074
1.875	1.5	-0.00218586512288178
2.125	1.5	-0.002186220668051
2.375	1.5	-0.00218662192877631
2.625	1.5	-0.00218706935823776
2.875	1.5	-0.00218756346225547
3.125	1.5	-0.00218810480002081
3.375	1.5	-0.00218869398490513
3.625	1.5	-0.00218933168534728
3.875	1.5	-0.0021900186258213
4.125	1.5	-0.00219075558788556
4.375	1.5	-0.00219154341131493
4.625	1.5	-0.00219238299531724
4.875	1.5	-0.00219327529983515
5.125	1.5	-0.00219422134693437
5.375	1.5	-0.00219522222227803
5.625	1.5	-0.00219627907668606
5.875	1.5	-0.0021973931277759
6.125	1.5	-0.00219856566167755
6.375	1.5	-0.00219979803480906
6.625	1.5	-0.00220109167568895
6.875	1.5	-0.00220244808674398
7.125	1.5	-0.0022038688460428
7.375	1.5	-0.00220535560883881
7.625	1.5	-0.00220691010872821
7.875	1.5	-0.00220853415810208
8.125	1.5	-0.0022102296473617
8.375	1.5	-0.00221199854202148
8.625	1.5	-0.00221384287625659
8.875	1.5	-0.00221576474051885
9.125	1.5	-0.0022177662593084
9.375	1.5	-0.00221984955266208
9.625	1.5	-0.00222201667076239
9.875	1.5	-0.00222426948423204
10.125	1.5	-0.00222660950142834
10.375	1.5	-0.00222903756554183
10.625	1.5	-0.00223155335385292
10.875	1.5	-0.00223415455140307
11.125	1.5	-0.0022368354889192
11.375	1.5	-0.00223958489923863
11.625	1.5	-0.00224238222340862
11.875	1.5	-0.00224519153063937
12.125	1.5	-0.00224795151251428
12.375	1.5	-0.00225055901854567
12.625	1.5	-0.00225284196600238
12.875	1.5	-0.00225451476854389
13.125	1.5	-0.00225510500565115
13.375	1.5	-0.0022538327800674
13.625	1.5	-0.00224941224546676
13.875	1.5	-0.00223972511164841
14.125	1.5	-0.00222128359313677
14.375	1.5	-0.00218834713602616
14.625	1.5	-0.00213147005889814
14.875	1.5	-0.00203511436467295
15.125	1.5	-0.00187372849906024
15.375	1.5	-0.00160531300912913
15.625	1.5	-0.00116088082099425
15.875	1.5	-0.000427242407975008
16.125	1.5	0.000780977447351141
16.375	1.5	0.00276646535145216
16.625	1.5	0.00602101642351273
16.875	1.5	0.0113371670185864
17.125	1.5	0.0199748668293447
17.375	1.5	0.0338922205318975
17.625	1.5	0.056018022282474
17.875	1.5	0.0904528596103604
18.125	1.5	0.142290601858045
18.375	1.5	0.216482717025913
18.625	1.5	0.31518065530124
18.875	1.5	0.434152406060145
19.125	1.5	0.561322196595397
19.375	1.5	0.680795177118285
19.625	1.5	0.780271788388249
19.875	1.5	0.855260716024887
20.125	1.5	0.907760537941979
20.375	1.5	0.942682995851969
20.625	1.5	0.96514342139334
20.875	1.5	0.979281618613819
21.125	1.5	0.988062577772448
21.375	1.5	0.99347161152268
21.625	1.5	0.996787238383416
21.875	1.5	0.998814023542239
22.125	1.5	1.00005132446482
22.375	1.5	1.00080649850325
22.625	1.5	1.00126777524119
22.875	1.5	1.00155007781815
23.125	1.5	1.00172344293592
23.375	1.5	1.00183050513669
23.625	1.5	1.00189720095875
23.875	1.5	1.00193930293277
24.125	1.5	1.00196640093923
24.375	1.5	1.00198432554238
24.625	1.5	1.00199662202964
24.875	1.5	1.00200544666393
25.125	1.5	1.00201211149323
25.375	1.5	1.0020174154773
25.625	1.5	1.00202184572308
25.875	1.5	1.00202569977485
26.125	1.5	1.00202915992781
26.375	1.5	1.00203233838667
26.625	1.5	1.00203530470806
26.875	1.5	1.00203810247735
27.125	1.5	1.00204075944411
27.375	1.5	1.00204329368259
27.625	1.5	1.00204571733688
27.875	1.5	1.0020480388984
28.125	1.5	1.00205026459151
28.375	1.5	1.00205239921712
28.625	1.5	1.00205444666696
28.875	1.5	1.00205641023752
29.125	1.5	1.00205829282236
29.375	1.5	1.00206009703039
29.625	1.5	1.00206182525898
29.875	1.5	1.00206347973983
30.125	1.5	1.0020650625679
30.375	1.5	1.00206657572026
30.625	1.5	1.00206802106861
30.875	1.5	1.00206940038792
31.125	1.5	1.0020707153627
31.375	1.5	1.00207196759176
31.625	1.5	1.00207315859194
31.875	1.5	1.00207428980129
32.125	1.5	1.00207536258172
32.375	1.5	1.00207637822147
32.625	1.5	1.00207733793718
32.875	1.5	1.00207824287593
33.125	1.5	1.00207909411705
33.375	1.5	1.00207989267382
33.625	1.5	1.00208063949499
33.875	1.5	1.00208133546631
34.125	1.5	1.00208198141183
34.375	1.5	1.00208257809522
34.625	1.5	1.00208312622084
34.875	1.5	1.0020836264349
35.125	1.5	1.00208407932638
35.375	1.5	1.00208448542794
35.625	1.5	1.00208484521672
35.875	1.5	1.00208515911504
36.125	1.5	1.00208542749108
36.375	1.5	1.00208565065939
36.625	1.5	1.00208582888138
36.875	1.5	1.0020859623657
37.125	1.5	1.00208605126858
37.375	1.5	1.00208609569403
0.125	2.5	-0.00218319510105736
0.375	2.5	-0.00218323736791942
0.625	2.5	-0.00218332194865183
0.875	2.5	-0.00218344893733854
1.125	2.5	-0.00218361847527383
1.375	2.5	-0.0021838307511645
1.625	2.5	-0.00218408600139998
1.875	2.5	-0.00218438451039082
2.125	2.5	-0.00218472661097597
2.375	2.5	-0.00218511268489975
2.625	2.5	-0.00218554316335913
2.875	2.5	-0.00218601852762234
3.125	2.5	-0.00218653930971966
3.375	2.5	-0.00218710609320765
3.625	2.5	-0.00218771951400769
3.875	2.5	-0.00218838026132042
4.125	2.5	-0.00218908907861707
4.375	2.5	-0.00218984676470933
4.625	2.5	-0.00219065417489875
4.875	2.5	-0.00219151222220696
5.125	2.5	-0.00219242187868726
