$\phi$
x	y	$\phi$
0.125	0.5	-0.00216776105296301
0.375	0.5	-0.00216778129050611
0.625	0.5	-0.00216782178262167
0.875	0.5	-0.00216788256338545
1.125	0.5	-0.00216796368395357
1.375	0.5	-0.00216806521261341
1.625	0.5	-0.00216818723485174
1.875	0.5	-0.00216832985343982
2.125	0.5	-0.00216849318853596
2.375	0.5	-0.00216867737780528
2.625	0.5	-0.00216888257655703
2.875	0.5	-0.00216910895789961
3.125	0.5	-0.00216935671291328
3.375	0.5	-0.0021696260508409
3.625	0.5	-0.0021699171992967
3.875	0.5	-0.00217023040449329
4.125	0.5	-0.00217056593148693
4.375	0.5	-0.0021709240644409
4.625	0.5	-0.00217130510690687
4.875	0.5	-0.00217170938212343
5.125	0.5	-0.00217213723333064
5.375	0.5	-0.00217258902409822
5.625	0.5	-0.00217306513866356
5.875	0.5	-0.0021735659822725
6.125	0.5	-0.00217409198151176
6.375	0.5	-0.00217464358461364
6.625	0.5	-0.00217522126170159
6.875	0.5	-0.00217582550492403
7.125	0.5	-0.00217645682838997
7.375	0.5	-0.00217711576776375
7.625	0.5	-0.00217780287928347
7.875	0.5	-0.00217851873781607
8.125	0.5	-0.00217926393331094
8.375	0.5	-0.00218003906460267
8.625	0.5	-0.0021808447288351
8.875	0.5	-0.00218168150366386
9.125	0.5	-0.00218254991755934
9.375	0.5	-0.00218345040051233
9.625	0.5	-0.00218438320247663
9.875	0.5	-0.0021853482587083
10.125	0.5	-0.00218634496771089
10.375	0.5	-0.00218737182536597
10.625	0.5	-0.00218842582241485
10.875	0.5	-0.0021895014525451
11.125	0.5	-0.00219058907975547
11.375	0.5	-0.00219167225147328
11.625	0.5	-0.00219272327701677
11.875	0.5	-0.00219369595187681
12.125	0.5	-0.00219451358578162
12.375	0.5	-0.00219504930372746
12.625	0.5	-0.00219509363323796
12.875	0.5	-0.0021943011731145
13.125	0.5	-0.00219210284478617
13.375	0.5	-0.00218756151841401
13.625	0.5	-0.00217913448181813
13.875	0.5	-0.00216428266685841
14.125	0.5	-0.00213882783517904
14.375	0.5	-0.00209589534204099
14.625	0.5	-0.00202417578912329
14.875	0.5	-0.00190506809568153
15.125	0.5	-0.00170798780786333
15.375	0.5	-0.00138267208426342
15.625	0.5	-0.00084658520601692
15.875	0.5	3.56235945068767e-05
16.125	0.5	0.00148543282218571
16.375	0.5	0.00386395272386325
16.625	0.5	0.00775646861964068
16.875	0.5	0.0141023226790604
17.125	0.5	0.0243846447909449
17.375	0.5	0.040881899462633
17.625	0.5	0.0669353096338526
17.875	0.5	0.107061932118085
18.125	0.5	0.166507976105811
18.375	0.5	0.249600419842084
18.625	0.5	0.356569522377984
18.875	0.5	0.480260476397442
19.125	0.5	0.606444409861783
19.375	0.5	0.719705445348589
19.625	0.5	0.810408633319248
19.875	0.5	0.876780954817786
20.125	0.5	0.922285683207654
20.375	0.5	0.952135405941216
20.625	0.5	0.971161243001399
20.875	0.5	0.983069356740264
21.125	0.5	0.990438620297653
21.375	0.5	0.994967461894044
21.625	0.5	0.99773904454599
21.875	0.5	0.999431050936464
22.125	0.5	1.00046262783351
22.375	0.5	1.00109122502202
22.625	0.5	1.00147431155504
22.875	0.5	1.00170795848395
23.125	0.5	1.00185068789051
23.375	0.5	1.00193811547047
23.625	0.5	1.00199190425146
23.875	0.5	1.00202522626478
24.125	0.5	1.0020460891692
24.375	0.5	1.00205936062546
24.625	0.5	1.00206799952963
24.875	0.5	1.00207380460507
25.125	0.5	1.00207786945522
25.375	0.5	1.0020808591459
25.625	0.5	1.00208317830015
25.875	0.5	1.00208507325434
26.125	0.5	1.00208669413973
26.375	0.5	1.00208813260964
26.625	0.5	1.00208944476635
26.875	0.5	1.00209066509379
27.125	0.5	1.00209181492464
27.375	0.5	1.00209290758595
27.625	0.5	1.00209395152646
27.875	0.5	1.00209495221734
28.125	0.5	1.00209591330759
28.375	0.5	1.0020968373265
28.625	0.5	1.00209772611084
28.875	0.5	1.00209858106483
29.125	0.5	1.00209940331833
29.375	0.5	1.00210019382335
29.625	0.5	1.00210095341296
29.875	0.5	1.00210168283731
30.125	0.5	1.00210238278589
30.375	0.5	1.00210305390115
30.625	0.5	1.00210369678717
30.875	0.5	1.00210431201508
31.125	0.5	1.00210490012655
31.375	0.5	1.00210546163615
31.625	0.5	1.00210599703301
31.875	0.5	1.00210650678194
32.125	0.5	1.00210699132435
32.375	0.5	1.00210745107894
32.625	0.5	1.00210788644229
32.875	0.5	1.00210829778938
33.125	0.5	1.00210868547403
33.375	0.5	1.00210904982928
33.625	0.5	1.0021093911678
33.875	0.5	1.00210970978221
34.125	0.5	1.00211000594537
34.375	0.5	1.00211027991069
34.625	0.5	1.00211053191243
34.875	0.5	1.00211076216586
35.125	0.5	1.00211097086757
35.375	0.5	1.00211115819563
35.625	0.5	1.00211132430976
35.875	0.5	1.00211146935155
36.125	0.5	1.00211159344455
36.375	0.5	1.00211169669445
