$\phi$
x	y	$\phi$
0.125	0.5	-0.00217104161348206
0.375	0.5	-0.00217106525195939
0.625	0.5	-0.00217111254987921
0.875	0.5	-0.00217118354919434
1.125	0.5	-0.0021712783128902
1.375	0.5	-0.00217139692505222
1.625	0.5	-0.0021715394909559
1.875	0.5	-0.00217170613717959
2.125	0.5	-0.00217189701174009
2.375	0.5	-0.00217211228425136
2.625	0.5	-0.0021723521461064
2.875	0.5	-0.00217261681068256
3.125	0.5	-0.00217290651357061
3.375	0.5	-0.00217322151282756
3.625	0.5	-0.0021735620892538
3.875	0.5	-0.00217392854669451
4.125	0.5	-0.00217432121236564
4.375	0.5	-0.00217474043720457
4.625	0.5	-0.00217518659624511
4.875	0.5	-0.0021756600890167
5.125	0.5	-0.00217616133996636
5.375	0.5	-0.00217669079890172
5.625	0.5	-0.00217724894145118
5.875	0.5	-0.00217783626953493
6.125	0.5	-0.00217845331183595
6.375	0.5	-0.00217910062425264
6.625	0.5	-0.00217977879030257
6.875	0.5	-0.00218048842142674
7.125	0.5	-0.00218123015711047
7.375	0.5	-0.00218200466468261
7.625	0.5	-0.00218281263856493
7.875	0.5	-0.00218365479859567
8.125	0.5	-0.00218453188680826
8.375	0.5	-0.00218544466164597
8.625	0.5	-0.00218639388793497
8.875	0.5	-0.00218738031985516
9.125	0.5	-0.00218840467236586
9.375	0.5	-0.00218946757361116
9.625	0.5	-0.00219056948600505
9.875	0.5	-0.002191710575758
10.125	0.5	-0.00219289049754587
10.375	0.5	-0.0021941080395315
10.625	0.5	-0.00219536053859069
10.875	0.5	-0.0021966429174169
11.125	0.5	-0.00219794609945614
11.375	0.5	-0.002199254400126
11.625	0.5	-0.00220054123363335
11.875	0.5	-0.00220176204832966
12.125	0.5	-0.00220284270200835
12.375	0.5	-0.00220366033429428
12.625	0.5	-0.00220401189418235
12.875	0.5	-0.00220356235630486
13.125	0.5	-0.00220175951924898
13.375	0.5	-0.00219769382347871
13.625	0.5	-0.00218986771872948
13.875	0.5	-0.002175816241761
14.125	0.5	-0.00215148287671321
14.375	0.5	-0.00211019303053729
14.625	0.5	-0.00204096616402498
14.875	0.5	-0.00192574175218942
15.125	0.5	-0.0017348234946655
15.375	0.5	-0.00141940655317103
15.625	0.5	-0.000899345007222343
15.875	0.5	-4.31950116698517e-05
16.125	0.5	0.00136416241214414
16.375	0.5	0.00367356020313283
16.625	0.5	0.00745387429474251
16.875	0.5	0.0136187752649504
17.125	0.5	0.0236126160552142
17.375	0.5	0.0396588455150196
17.625	0.5	0.0650295042799076
17.875	0.5	0.104175963585434
18.125	0.5	0.162332032341462
18.375	0.5	0.243954568326416
18.625	0.5	0.349622564526673
18.875	0.5	0.472666466804405
19.125	0.5	0.59915988817763
19.375	0.5	0.713537223936613
19.625	0.5	0.805700502337317
19.875	0.5	0.873454630857925
20.125	0.5	0.920057047886985
20.375	0.5	0.950692318513964
20.625	0.5	0.97024570271623
20.875	0.5	0.982494629631193
21.125	0.5	0.990078955389471
21.375	0.5	0.99474161327391
21.625	0.5	0.997595787103691
21.875	0.5	0.999338554488923
22.125	0.5	1.00040128522773
22.375	0.5	1.00104902056428
22.625	0.5	1.00144390353676
22.875	0.5	1.00168486790768
23.125	0.5	1.00183218360334
23.375	0.5	1.00192253147951
23.625	0.5	1.00197822298419
23.875	0.5	1.0020128246527
24.125	0.5	1.00203458411499
24.375	0.5	1.00204851501901
24.625	0.5	1.00205766511168
24.875	0.5	1.00206388723917
25.125	0.5	1.00206830802123
25.375	0.5	1.00207161271169
25.625	0.5	1.00207421832325
25.875	0.5	1.00207637883968
26.125	0.5	1.0020782491541
26.375	0.5	1.00207992392424
26.625	0.5	1.00208146118472
26.875	0.5	1.00208289669625
27.125	0.5	1.00208425266583
27.375	0.5	1.00208554304631
27.625	0.5	1.00208677675733
27.875	0.5	1.00208795964304
28.125	0.5	1.0020890956623
28.375	0.5	1.00209018761235
28.625	0.5	1.00209123756907
28.875	0.5	1.00209224715489
29.125	0.5	1.00209321770205
29.375	0.5	1.00209415035221
29.625	0.5	1.00209504611736
29.875	0.5	1.00209590591719
30.125	0.5	1.00209673060217
30.375	0.5	1.00209752096792
30.625	0.5	1.00209827776422
30.875	0.5	1.00209900170085
31.125	0.5	1.00209969345139
31.375	0.5	1.0021003536558
31.625	0.5	1.0021009829223
31.875	0.5	1.00210158182873
32.125	0.5	1.00210215092359
32.375	0.5	1.00210269072694
32.625	0.5	1.00210320173115
32.875	0.5	1.00210368440153
33.125	0.5	1.0021041391769
33.375	0.5	1.00210456647018
33.625	0.5	1.00210496666881
33.875	0.5	1.00210534013524
34.125	0.5	1.00210568720732
34.375	0.5	1.00210600819871
34.625	0.5	1.00210630339922
34.875	0.5	1.00210657307513
35.125	0.5	1.0021068174695
35.375	0.5	1.00210703680244
35.625	0.5	1.00210723127136
35.875	0.5	1.00210740105118
36.125	0.5	1.00210754629454
36.375	0.5	1.00210766713194
36.625	0.5	1.00210776367194
36.875	0.5	1.0021078360012
37.125	0.5	1.00210788418468
37.375	0.5	1.00210790826562
0.125	1.5	-0.00217065520594227
0.375	1.5	-0.00217067850001889
0.625	1.5	-0.00217072510876715
0.875	1.5	-0.00217079507339914
1.125	1.5	-0.00217088845578795
1.375	1.5	-0.00217100533853375
1.625	1.5	-0.00217114582505186
1.875	1.5	-0.00217131003968317
