$\phi$
x	y	$\phi$
0.125	0.5	-0.00217507625799006
0.375	0.5	-0.00217514090524899
0.625	0.5	-0.0021752702680955
0.875	0.5	-0.00217546448329708
1.125	0.5	-0.00217572375628023
1.375	0.5	-0.00217604836146121
1.625	0.5	-0.00217643864268766
1.875	0.5	-0.00217689501379186
2.125	0.5	-0.00217741795925631
2.375	0.5	-0.00217800803499268
2.625	0.5	-0.00217866586923529
2.875	0.5	-0.00217939216355038
3.125	0.5	-0.00218018769396248
3.375	0.5	-0.0021810533121996
3.625	0.5	-0.00218198994705869
3.875	0.5	-0.00218299860589328
4.125	0.5	-0.00218408037622527
4.375	0.5	-0.00218523642748273
4.625	0.5	-0.00218646801286587
4.875	0.5	-0.0021877764713428
5.125	0.5	-0.00218916322977675
5.375	0.5	-0.00219062980518551
5.625	0.5	-0.00219217780713264
5.875	0.5	-0.0021938089402482
6.125	0.5	-0.00219552500687322
6.375	0.5	-0.00219732790981643
6.625	0.5	-0.00219921965520221
6.875	0.5	-0.00220120235537309
7.125	0.5	-0.00220327823178366
7.375	0.5	-0.00220544961778036
7.625	0.5	-0.00220771896109016
7.875	0.5	-0.00221008882572525
8.125	0.5	-0.0022125618928188
8.375	0.5	-0.00221514095959149
8.625	0.5	-0.00221782893512963
8.875	0.5	-0.00222062883080168
9.125	0.5	-0.00222354374173561
9.375	0.5	-0.00222657681346911
9.625	0.5	-0.00222973118408395
9.875	0.5	-0.00223300988588435
10.125	0.5	-0.00223641568039485
10.375	0.5	-0.00223995078353642
10.625	0.5	-0.00224361641001079
10.875	0.5	-0.00224741202014479
11.125	0.5	-0.00225133407714034
11.375	0.5	-0.0022553739987946
11.625	0.5	-0.00225951478396492
11.875	0.5	-0.00226372545880835
12.125	0.5	-0.00226795193632726
12.375	0.5	-0.00227210197550561
12.625	0.5	-0.00227602043385416
12.875	0.5	-0.00227944855204253
13.125	0.5	-0.00228195697067335
13.375	0.5	-0.00228283553627187
13.625	0.5	-0.00228091202797873
13.875	0.5	-0.00227425397073378
14.125	0.5	-0.00225967816793785
14.375	0.5	-0.00223194406523554
14.625	0.5	-0.00218242740915965
14.875	0.5	-0.00209694011539342
15.125	0.5	-0.00195214880690689
15.375	0.5	-0.00170969689916968
15.625	0.5	-0.00130657298817594
15.875	0.5	-0.000639369738471037
16.125	0.5	0.000461330258881673
16.375	0.5	0.00227233241164208
16.625	0.5	0.00524386189275123
16.875	0.5	0.0101027664451563
17.125	0.5	0.0180080419852153
17.375	0.5	0.0307700221874807
17.625	0.5	0.0511198603013655
17.875	0.5	0.0829393578023816
18.125	0.5	0.131187493170954
18.375	0.5	0.20099203640534
18.625	0.5	0.295283399853042
18.875	0.5	0.411229460848312
19.125	0.5	0.538070289062803
19.375	0.5	0.660071279122312
19.625	0.5	0.763787389517612
19.875	0.5	0.843258074339987
20.125	0.5	0.899550450367173
20.375	0.5	0.937292547529781
20.625	0.5	0.961691156168377
20.875	0.5	0.977099421649214
21.125	0.5	0.986688820927635
21.375	0.5	0.99260357150515
21.625	0.5	0.996232365065724
21.875	0.5	0.998452041463158
22.125	0.5	0.999807910209983
22.375	0.5	1.00063601588621
22.625	0.5	1.00114230394233
22.875	0.5	1.00145256724396
23.125	0.5	1.00164348587043
23.375	0.5	1.00176174537229
23.625	0.5	1.00183574931712
23.875	0.5	1.00188277168749
24.125	0.5	1.00191331603964
24.375	0.5	1.0019337691174
24.625	0.5	1.00194801505642
24.875	0.5	1.00195841687748
25.125	0.5	1.00196641310786
25.375	0.5	1.00197288039041
25.625	0.5	1.00197835384503
25.875	0.5	1.00198316097693
26.125	0.5	1.00198750304738
