$\phi$
x	y	$\phi$
0.125	0.5	-0.000252415666318295
0.375	0.5	-0.000253262976520127
0.625	0.5	-0.000254957610771226
0.875	0.5	-0.000257499595205132
1.125	0.5	-0.000260888965118943
1.375	0.5	-0.000265125760289542
1.625	0.5	-0.000270210018728488
1.875	0.5	-0.000276141768875052
2.125	0.5	-0.00028292102022619
2.375	0.5	-0.000290547752401207
2.625	0.5	-0.000299021902637318
2.875	0.5	-0.000308343351710239
3.125	0.5	-0.000318511908271258
3.375	0.5	-0.00032952729158875
3.625	0.5	-0.000341389112677797
3.875	0.5	-0.000354096853796356
4.125	0.5	-0.000367649846279972
4.375	0.5	-0.000382047246679518
4.625	0.5	-0.000397288011157343
4.875	0.5	-0.000413370868086641
5.125	0.5	-0.000430294288786342
5.375	0.5	-0.000448056456309173
5.625	0.5	-0.00046665523218339
5.875	0.5	-0.000486088120988358
6.125	0.5	-0.000506352232620029
6.375	0.5	-0.000527444242073287
6.625	0.5	-0.000549360346532391
6.875	0.5	-0.000572096219515808
7.125	0.5	-0.000595646961763557
7.375	0.5	-0.000620007048477331
7.625	0.5	-0.000645170272415857
7.875	0.5	-0.000671129682193457
8.125	0.5	-0.000697877514901585
8.375	0.5	-0.000725405121826941
8.625	0.5	-0.00075370288550355
8.875	0.5	-0.00078276012549153
9.125	0.5	-0.000812564988928581
9.375	0.5	-0.00084310431973341
9.625	0.5	-0.000874363496831668
9.875	0.5	-0.000906326226067408
10.125	0.5	-0.00093897426114883
10.375	0.5	-0.000972287013742969
10.625	0.5	-0.00100624098787842
10.875	0.5	-0.00104080893288987
11.125	0.5	-0.00107595854197141
11.375	0.5	-0.00111165041311132
11.625	0.5	-0.00114783480799432
11.875	0.5	-0.00118444644672768
12.125	0.5	-0.0012213960869038
12.375	0.5	-0.00125855683110805
12.625	0.5	-0.00129574178450195
12.875	0.5	-0.00133266750970474
13.125	0.5	-0.0013688941508529
13.375	0.5	-0.00140372721973271
13.625	0.5	-0.00143605637031193
13.875	0.5	-0.00146409059542477
14.125	0.5	-0.00148492315684601
14.375	0.5	-0.00149381664096735
14.625	0.5	-0.00148302806953853
14.875	0.5	-0.00143987845928372
15.125	0.5	-0.00134358218956634
15.375	0.5	-0.00116004335584409
15.625	0.5	-0.000833326882873698
15.875	0.5	-0.000271711114595883
16.125	0.5	0.000675033947012322
16.375	0.5	0.00225242743001817
16.625	0.5	0.00486018129873401
16.875	0.5	0.00914482918680636
17.125	0.5	0.0161408487136356
17.375	0.5	0.0274736841704398
17.625	0.5	0.0456206103877254
17.875	0.5	0.0741655368507982
18.125	0.5	0.117837933696971
18.375	0.5	0.18187254702978
18.625	0.5	0.270040054095647
18.875	0.5	0.381248224830807
19.125	0.5	0.506665321588039
19.375	0.5	0.631211037400635
19.625	0.5	0.740221718336291
19.875	0.5	0.825734445342083
20.125	0.5	0.88735591303753
20.375	0.5	0.929155698303105
20.625	0.5	0.956378089653409
