$\phi$
x	y	$\phi$
0.125	0.5	-0.00218405787682157
0.375	0.5	-0.0021840992768547
0.625	0.5	-0.00218418212265461
0.875	0.5	-0.00218430650575288
1.125	0.5	-0.00218447256360728
1.375	0.5	-0.00218468047979451
1.625	0.5	-0.00218493048426763
1.875	0.5	-0.00218522285367859
2.125	0.5	-0.00218555791176642
2.375	0.5	-0.00218593602981172
2.625	0.5	-0.00218635762715815
2.875	0.5	-0.00218682317180172
3.125	0.5	-0.00218733318104894
3.375	0.5	-0.00218788822224461
3.625	0.5	-0.00218848891357058
3.875	0.5	-0.00218913592491645
4.125	0.5	-0.00218982997882346
4.375	0.5	-0.00219057185150294
4.625	0.5	-0.00219136237393028
4.875	0.5	-0.00219220243301542
5.125	0.5	-0.00219309297285046
5.375	0.5	-0.00219403499603388
5.625	0.5	-0.00219502956507008
5.875	0.5	-0.00219607780384005
6.125	0.5	-0.00219718089913565
6.375	0.5	-0.0021983401022434
6.625	0.5	-0.00219955673055298
6.875	0.5	-0.00220083216914838
7.125	0.5	-0.00220216787231047
7.375	0.5	-0.00220356536481209
7.625	0.5	-0.0022050262428086
7.875	0.5	-0.00220655217399705
8.125	0.5	-0.00220814489650488
8.375	0.5	-0.0022098062156188
8.625	0.5	-0.0022115379968885
8.875	0.5	-0.00221334215319214
9.125	0.5	-0.00221522062179142
9.375	0.5	-0.00221717532483865
9.625	0.5	-0.00221920810257804
9.875	0.5	-0.00222132060153999
10.125	0.5	-0.00222351408860456
10.375	0.5	-0.00222578914301739
10.625	0.5	-0.00222814514752347
10.875	0.5	-0.00223057944891913
11.125	0.5	-0.00223308597463806
11.375	0.5	-0.00223565295431037
11.625	0.5	-0.0022382591687255
11.875	0.5	-0.00224086777597587
12.125	0.5	-0.00224341615146421
12.375	0.5	-0.00224579916979227
12.625	0.5	-0.00224784169710968
12.875	0.5	-0.00224925333248357
13.125	0.5	-0.0022495539457676
13.375	0.5	-0.00224795117184471
13.625	0.5	-0.00224313887044105
13.875	0.5	-0.00223296558035648
14.125	0.5	-0.00221388915350848
14.375	0.5	-0.00218007979899528
14.625	0.5	-0.00212194521817209
14.875	0.5	-0.00202370642814944
15.125	0.5	-0.00185941581024757
