$\phi$
x	y	$\phi$
0.125	0.5	-0.00214154643400841
0.375	0.5	-0.00214163280578402
0.625	0.5	-0.00214180562049531
0.875	0.5	-0.00214206502058651
1.125	0.5	-0.00214241122003405
1.375	0.5	-0.00214284450471905
1.625	0.5	-0.00214336523292451
1.875	0.5	-0.00214397383595765
2.125	0.5	-0.00214467081889827
2.375	0.5	-0.00214545676147375
2.625	0.5	-0.00214633231906169
2.875	0.5	-0.00214729822382123
3.125	0.5	-0.00214835528595408
3.375	0.5	-0.00214950439509661
3.625	0.5	-0.00215074652184405
3.875	0.5	-0.00215208271940835
4.125	0.5	-0.00215351412541116
4.375	0.5	-0.00215504196381313
4.625	0.5	-0.0021566675469813
4.875	0.5	-0.00215839227789534
5.125	0.5	-0.00216021765249372
5.375	0.5	-0.00216214526215963
5.625	0.5	-0.00216417679634551
5.875	0.5	-0.00216631404533303
6.125	0.5	-0.00216855890312182
6.375	0.5	-0.00217091337043478
6.625	0.5	-0.00217337955781837
6.875	0.5	-0.00217595968880101
7.125	0.5	-0.00217865610304744
7.375	0.5	-0.0021814712594051
7.625	0.5	-0.00218440773867067
7.875	0.5	-0.00218746824579214
8.125	0.5	-0.0021906556110372
8.375	0.5	-0.00219397278935495
8.625	0.5	-0.00219742285665768
8.875	0.5	-0.00220100900092791
9.125	0.5	-0.00220473450470334
9.375	0.5	-0.00220860271326894
9.625	0.5	-0.00221261697922741
9.875	0.5	-0.00221678056810357
10.125	0.5	-0.00222109649974266
10.375	0.5	-0.00222556728398575
10.625	0.5	-0.00223019448233287
10.875	0.5	-0.0022349779832648
11.125	0.5	-0.00223991480645387
11.375	0.5	-0.00224499713193299
11.625	0.5	-0.00225020905427765
11.875	0.5	-0.00225552123941734
12.125	0.5	-0.00226088213128826
12.375	0.5	-0.0022662034830307
12.625	0.5	-0.00227133655217449
12.875	0.5	-0.00227603293831126
13.125	0.5	-0.00227988015820872
13.375	0.5	-0.00228219566560838
13.625	0.5	-0.00228185251741948
13.875	0.5	-0.0022769926132454
14.125	0.5	-0.0022645550380307
14.375	0.5	-0.00223950038081628
14.625	0.5	-0.00219353531035856
14.875	0.5	-0.00211301613211288
15.125	0.5	-0.00197550471391429
15.375	0.5	-0.00174411567267504
15.625	0.5	-0.00135825239840752
15.875	0.5	-0.000718463195445835
16.125	0.5	0.000338211111882352
16.375	0.5	0.0020780894121771
16.625	0.5	0.00493452365360337
16.875	0.5	0.00960762238238235
17.125	0.5	0.0172150903542313
17.375	0.5	0.0295063120021733
17.625	0.5	0.049129614584064
17.875	0.5	0.0798717679200154
18.125	0.5	0.126624147928314
18.375	0.5	0.194565285189078
18.625	0.5	0.286922314695072
18.875	0.5	0.401442441161708
19.125	0.5	0.527967758880629
19.375	0.5	0.65091632316577
19.625	0.5	0.756404152142538
19.875	0.5	0.837826313403127
20.125	0.5	0.895807799666723
20.375	0.5	0.934822734348641
20.625	0.5	0.960103418757247
20.875	0.5	0.976092476505258
21.125	0.5	0.986052529721901
21.375	0.5	0.992199370499707
21.625	0.5	0.99597182612457
21.875	0.5	0.99827981545241
22.125	0.5	0.99968975147033
22.375	0.5	1.00055088131251
22.625	0.5	1.00107731490382
22.875	0.5	1.00139985917693
23.125	0.5	1.00159826076853
23.375	0.5	1.00172107609803
23.625	0.5	1.00179784851634
23.875	0.5	1.00184654588892
24.125	0.5	1.00187809410248
24.375	0.5	1.00189913700683
24.625	0.5	1.00191371536807
24.875	0.5	1.00192428775552
25.125	0.5	1.00193235111691
25.375	0.5	1.001938817948
25.625	0.5	1.00194424550258
25.875	0.5	1.00194897507752
26.125	0.5	1.00195321665017
26.375	0.5	1.00195710030844
26.625	0.5	1.00196070750305
26.875	0.5	1.0019640900392
27.125	0.5	1.00196728161865
27.375	0.5	1.00197030485546
27.625	0.5	1.00197317554137
27.875	0.5	1.00197590524006
28.125	0.5	1.00197850286601
28.375	0.5	1.00198097564631
28.625	0.5	1.00198332970744
28.875	0.5	1.00198557043417
29.125	0.5	1.00198770268983
29.375	0.5	1.00198973095236
29.625	0.5	1.00199165939899
29.875	0.5	1.00199349195972
30.125	0.5	1.00199523235167
30.375	0.5	1.00199688410186
30.625	0.5	1.00199845056264
30.875	0.5	1.00199993492288
31.125	0.5	1.00200134021623
31.375	0.5	1.0020026693277
31.625	0.5	1.00200392499906
31.875	0.5	1.00200510983349
32.125	0.5	1.00200622629968
32.375	0.5	1.00200727673551
32.625	0.5	1.0020082633515
32.875	0.5	1.0020091882339
33.125	0.5	1.00201005334766
33.375	0.5	1.00201086053914
33.625	0.5	1.00201161153865
33.875	0.5	1.00201230796285
34.125	0.5	1.00201295131693
34.375	0.5	1.00201354299672
34.625	0.5	1.00201408429054
34.875	0.5	1.00201457638102
35.125	0.5	1.00201502034663
35.375	0.5	1.00201541716322
35.625	0.5	1.00201576770531
35.875	0.5	1.00201607274729
36.125	0.5	1.00201633296446
36.375	0.5	1.00201654893397
36.625	0.5	1.00201672113558
36.875	0.5	1.00201684995231
37.125	0.5	1.00201693567099
37.375	0.5	1.00201697848261
0.125	1.5	-0.002140524682773
0.375	1.5	-0.00214060971140418
0.625	1.5	-0.00214077983784955
0.875	1.5	-0.00214103520059697
1.125	1.5	-0.00214137600768287
1.375	1.5	-0.00214180253705814
1.625	1.5	-0.00214231513707657
1.875	1.5	-0.00214291422710635
2.125	1.5	-0.00214360029826535
2.375	1.5	-0.00214437391428104
2.625	1.5	-0.00214523571247598
2.875	1.5	-0.00214618640487994
3.125	1.5	-0.00214722677946987
3.375	1.5	-0.00214835770153891
3.625	1.5	-0.00214958011519581
3.875	1.5	-0.00215089504499616
4.125	1.5	-0.002152303597707
4.375	1.5	-0.00215380696420642
4.625	1.5	-0.00215540642151946
4.875	1.5	-0.00215710333499179
5.125	1.5	-0.00215889916060195
5.375	1.5	-0.00216079544741231
5.625	1.5	-0.00216279384015771
5.875	1.5	-0.00216489608196869
6.125	1.5	-0.00216710401722285
6.375	1.5	-0.00216941959451219
6.625	1.5	-0.00217184486970494
6.875	1.5	-0.00217438200906488
7.125	1.5	-0.0021770332923657
7.375	1.5	-0.00217980111589592
7.625	1.5	-0.00218268799518118
7.875	1.5	-0.00218569656713691
8.125	1.5	-0.00218882959117853
8.375	1.5	-0.00219208994850896
8.625	1.5	-0.00219548063829928
8.875	1.5	-0.00219900476864823
9.125	1.5	-0.00220266553884182
9.375	1.5	-0.00220646620718948
9.625	1.5	-0.00221041003502141
9.875	1.5	-0.00221450019135924
10.125	1.5	-0.00221873959278415
10.375	1.5	-0.00222313063659692
10.625	1.5	-0.00222767475834075
10.875	1.5	-0.00223237170030511
11.125	1.5	-0.00223721830450925
11.375	1.5	-0.00224220652338597
11.625	1.5	-0.00224732014353537
11.875	1.5	-0.00225252939246048
12.125	1.5	-0.00225778206282678
12.375	1.5	-0.00226298890811544
12.625	1.5	-0.00226799961485768
12.875	1.5	-0.00227256327362668
13.125	1.5	-0.0022762633511471
13.375	1.5	-0.00227841071855093
13.625	1.5	-0.00227786768732215
13.875	1.5	-0.00227275856880384
14.125	1.5	-0.00225999361191335
14.375	1.5	-0.00223448608393451
14.625	1.5	-0.00218786495840074
14.875	1.5	-0.00210635896149607
15.125	1.5	-0.00196732051358068
15.375	1.5	-0.00173352058356355
15.625	1.5	-0.00134379935613802
15.875	1.5	-0.000697783876569223
16.125	1.5	0.000368987108327874
16.375	1.5	0.00212526842525618
16.625	1.5	0.00500832716574418
16.875	1.5	0.00972447057204698
17.125	1.5	0.0174009699119833
17.375	1.5	0.0298013303811451
17.625	1.5	0.0495930896314832
17.875	1.5	0.0805851437194682
18.125	1.5	0.127684870382713
18.375	1.5	0.196059770740264
18.625	1.5	0.28886918057972
18.875	1.5	0.403726148090871
19.125	1.5	0.530331036631625
19.375	1.5	0.653062956612772
19.625	1.5	0.758138213290554
19.875	1.5	0.839102940240607
20.125	1.5	0.896687169790422
20.375	1.5	0.935402252359792
20.625	1.5	0.960474994384618
20.875	1.5	0.976327108995001
21.125	1.5	0.986199764574042
21.375	1.5	0.992291870174477
21.625	1.5	0.996030421511965
21.875	1.5	0.998317533411443
22.125	1.5	0.999714643657484
22.375	1.5	1.00056788982124
22.625	1.5	1.00108946100063
22.875	1.5	1.00140898591372
23.125	1.5	1.00160549153832
23.375	1.5	1.00172709583162
23.625	1.5	1.00180307539986
23.875	1.5	1.00185123596101
24.125	1.5	1.00188240486911
24.375	1.5	1.00190316609488
24.625	1.5	1.00191752399894
24.875	1.5	1.00192791499552
25.125	1.5	1.00193582252716
25.375	1.5	1.00194215083467
25.625	1.5	1.00194745210408
25.875	1.5	1.00195206449984
26.125	1.5	1.00195619604267
26.375	1.5	1.00195997557893
26.625	1.5	1.00196348375325
26.875	1.5	1.00196677183068
27.125	1.5	1.0019698731359
27.375	1.5	1.00197281000647
27.625	1.5	1.00197559802038
27.875	1.5	1.00197824856726
28.125	1.5	1.0019807704133
28.375	1.5	1.00198317065453
28.625	1.5	1.00198545529839
28.875	1.5	1.0019876296195
29.125	1.5	1.00198969837794
29.375	1.5	1.00199166595406
29.625	1.5	1.00199353643244
29.875	1.5	1.00199531365481
30.125	1.5	1.00199700125412
30.375	1.5	1.00199860267703
30.625	1.5	1.00200012119923
30.875	1.5	1.00200155993641
31.125	1.5	1.00200292185249
31.375	1.5	1.00200420976605
31.625	1.5	1.00200542635565
31.875	1.5	1.00200657416441
32.125	1.5	1.00200765560403
32.375	1.5	1.00200867295841
32.625	1.5	1.00200962838698
32.875	1.5	1.0020105239278
33.125	1.5	1.00201136150041
33.375	1.5	1.00201214290849
33.625	1.5	1.00201286984239
33.875	1.5	1.00201354388139
34.125	1.5	1.00201416649593
34.375	1.5	1.00201473904959
34.625	1.5	1.00201526280095
34.875	1.5	1.00201573890531
35.125	1.5	1.00201616841628
35.375	1.5	1.00201655228717
35.625	1.5	1.00201689137233
35.875	1.5	1.00201718642829
36.125	1.5	1.00201743811477
36.375	1.5	1.00201764699561
36.625	1.5	1.00201781353952
36.875	1.5	1.00201793812068
37.125	1.5	1.00201802101932
37.375	1.5	1.00201806242202
0.125	2.5	-0.00213850326877928
0.375	2.5	-0.00213858564376654
0.625	2.5	-0.00213875045900576
0.875	2.5	-0.00213899784514367
1.125	2.5	-0.00213932799844381
1.375	2.5	-0.00213974118113904
1.625	2.5	-0.00214023772190214
1.875	2.5	-0.0021408180164351
2.125	2.5	-0.00214148252817782
2.375	2.5	-0.00214223178913716
2.625	2.5	-0.00214306640083737
2.875	2.5	-0.00214398703539295
3.125	2.5	-0.0021449944367054
3.375	2.5	-0.002146089421785
3.625	2.5	-0.00214727288219916
3.875	2.5	-0.00214854578564895
4.125	2.5	-0.00214990917767549
4.375	2.5	-0.00215136418349781
4.625	2.5	-0.00215291200998407
4.875	2.5	-0.00215455394775747
5.125	2.5	-0.00215629137343802
5.375	2.5	-0.00215812575202064
5.625	2.5	-0.00216005863938859
5.875	2.5	-0.00216209168495967
6.125	2.5	-0.00216422663445869
6.375	2.5	-0.00216646533280439
6.625	2.5	-0.00216880972708939
6.875	2.5	-0.00217126186961573
7.125	2.5	-0.00217382392092331
7.375	2.5	-0.00217649815270509
7.625	2.5	-0.00217928695043338
