$\phi$
x	y	$\phi$
0.125	0.5	-0.00216894224502363
0.375	0.5	-0.00216896367515768
0.625	0.5	-0.00216900655379931
0.875	0.5	-0.00216907091771441
1.125	0.5	-0.00216915682209884
1.375	0.5	-0.00216926434063486
1.625	0.5	-0.00216939356556646
1.875	0.5	-0.00216954460779375
2.125	0.5	-0.00216971759698639
2.375	0.5	-0.00216991268171638
2.625	0.5	-0.00217013002961012
2.875	0.5	-0.00217036982752013
3.125	0.5	-0.00217063228171649
3.375	0.5	-0.00217091761809815
3.625	0.5	-0.00217122608242444
3.875	0.5	-0.00217155794056672
4.125	0.5	-0.00217191347878045
4.375	0.5	-0.00217229300399752
4.625	0.5	-0.00217269684413865
4.875	0.5	-0.00217312534844531
5.125	0.5	-0.00217357888782989
5.375	0.5	-0.00217405785524197
5.625	0.5	-0.00217456266604678
5.875	0.5	-0.00217509375840923
6.125	0.5	-0.00217565159367224
6.375	0.5	-0.00217623665671052
6.625	0.5	-0.00217684945622869
6.875	0.5	-0.00217749052495176
7.125	0.5	-0.00217816041962253
7.375	0.5	-0.00217885972066469
7.625	0.5	-0.00217958903127893
7.875	0.5	-0.00218034897558882
8.125	0.5	-0.00218114019520542
8.375	0.5	-0.00218196334317174
8.625	0.5	-0.00218281907357775
8.875	0.5	-0.00218370802403228
9.125	0.5	-0.00218463078636254
9.375	0.5	-0.0021855878579236
9.625	0.5	-0.0021865795609837
9.875	0.5	-0.00218760590956154
10.125	0.5	-0.00218866638978184
10.375	0.5	-0.00218975959791509
10.625	0.5	-0.00219088264423382
10.875	0.5	-0.00219203017152929
11.125	0.5	-0.00219319273958085
11.375	0.5	-0.00219435416636162
11.625	0.5	-0.00219548715266843
11.875	0.5	-0.00219654608232969
12.125	0.5	-0.00219745517518018
12.375	0.5	-0.00219808899363159
12.625	0.5	-0.00219824036819003
12.875	0.5	-0.00219756762291449
13.125	0.5	-0.00219550774301624
13.375	0.5	-0.00219113350892147
13.625	0.5	-0.00218291844681778
13.875	0.5	-0.00216835013846866
14.125	0.5	-0.00214329412468436
14.375	0.5	-0.00210094771668699
14.625	0.5	-0.0020301198064458
14.875	0.5	-0.00191240375298863
15.125	0.5	-0.00171753457292988
15.375	0.5	-0.00139577386053394
15.625	0.5	-0.000865445459903298
15.875	0.5	7.39624906737853e-06
16.125	0.5	0.00144194278337476
16.375	0.5	0.00379560917446373
16.625	0.5	0.00764778250414586
16.875	0.5	0.0139285821430587
17.125	0.5	0.0241072191834976
17.375	0.5	0.0404424422247163
17.625	0.5	0.0662507623119697
17.875	0.5	0.106025980705191
18.125	0.5	0.165010520473696
18.375	0.5	0.247578947381089
18.625	0.5	0.354087264003588
18.875	0.5	0.477553598220406
19.125	0.5	0.603854344091583
19.375	0.5	0.717517173358353
19.625	0.5	0.808741276978956
19.875	0.5	0.875604443472662
20.125	0.5	0.921498101809501
20.375	0.5	0.951625727851115
20.625	0.5	0.970838018565307
20.875	0.5	0.982866517326354
21.125	0.5	0.990311719315595
21.375	0.5	0.994887800186149
21.625	0.5	0.997688533857982
21.875	0.5	0.999398454007208
22.125	0.5	1.00044102349869
22.375	0.5	1.00107637219942
22.625	0.5	1.00146361906338
22.875	0.5	1.0016998455986
23.125	0.5	1.00184419080181
23.375	0.5	1.00193264631584
23.625	0.5	1.00198710402356
23.875	0.5	1.00202087519113
24.125	0.5	1.00204205216976
24.375	0.5	1.00205555414103
24.625	0.5	1.00206437135554
24.875	0.5	1.00207032163388
25.125	0.5	1.00207451022719
25.375	0.5	1.00207760932129
25.625	0.5	1.00208002790688
25.875	0.5	1.00208201501435
26.125	0.5	1.00208372245069
26.375	0.5	1.00208524292484
26.625	0.5	1.00208663321652
26.875	0.5	1.0020879282559
27.125	0.5	1.00208914968007
27.375	0.5	1.00209031103296
27.625	0.5	1.00209142092572
27.875	0.5	1.00209248495755
28.125	0.5	1.00209350688338
28.375	0.5	1.00209448932384
28.625	0.5	1.002095434197
28.875	0.5	1.00209634298115
29.125	0.5	1.00209721687482
29.375	0.5	1.00209805689433
29.625	0.5	1.0020988639334
29.875	0.5	1.00209963879967
30.125	0.5	1.00210038223721
30.375	0.5	1.00210109494042
30.625	0.5	1.00210177756283
30.875	0.5	1.0021024307226
31.125	0.5	1.00210305500618
31.375	0.5	1.00210365097074
31.625	0.5	1.00210421914585
31.875	0.5	1.00210476003472
32.125	0.5	1.00210527411515
32.375	0.5	1.00210576184031
32.625	0.5	1.00210622363936
32.875	0.5	1.00210665991799
33.125	0.5	1.00210707105896
33.375	0.5	1.00210745742249
33.625	0.5	1.00210781934669
33.875	0.5	1.00210815714796
34.125	0.5	1.0021084711213
34.375	0.5	1.00210876154064
34.625	0.5	1.00210902865915
34.875	0.5	1.0021092727095
35.125	0.5	1.00210949390411
35.375	0.5	1.00210969243536
35.625	0.5	1.00210986847585
35.875	0.5	1.0021100221785
36.125	0.5	1.0021101536768
36.375	0.5	1.00211026308489
36.625	0.5	1.00211035049771
36.875	0.5	1.00211041599107
37.125	0.5	1.00211045962179
37.375	0.5	1.0021104814277
0.125	1.5	-0.00216859194815857
0.375	1.5	-0.00216861307663128
0.625	1.5	-0.00216865535164067
0.875	1.5	-0.00216871880933318
1.125	1.5	-0.00216880350397456
1.375	1.5	-0.00216890950800512
1.625	1.5	-0.00216903691211361
1.875	1.5	-0.00216918582532968
2.125	1.5	-0.00216935637513505
2.375	1.5	-0.00216954870759361
2.625	1.5	-0.00216976298750043
2.875	1.5	-0.00216999939855006
3.125	1.5	-0.00217025814352407
3.375	1.5	-0.00217053944449813
3.625	1.5	-0.00217084354306885
3.875	1.5	-0.00217117070060035
4.125	1.5	-0.00217152119849079
4.375	1.5	-0.00217189533845882
4.625	1.5	-0.00217229344284954
4.875	1.5	-0.00217271585495962
5.125	1.5	-0.00217316293938015
