$\phi$
x	y	$\phi$
0.125	0.5	-0.00217686588164883
0.375	0.5	-0.00217689633638406
0.625	0.5	-0.00217695727562033
0.875	0.5	-0.00217704875892551
1.125	0.5	-0.00217717087574172
1.375	0.5	-0.00217732374549389
1.625	0.5	-0.00217750751773467
1.875	0.5	-0.00217772237232597
2.125	0.5	-0.00217796851965741
2.375	0.5	-0.00217824620090193
2.625	0.5	-0.00217855568830896
2.875	0.5	-0.0021788972855356
3.125	0.5	-0.00217927132801614
3.375	0.5	-0.00217967818337054
3.625	0.5	-0.00218011825185225
3.875	0.5	-0.00218059196683603
4.125	0.5	-0.00218109979534618
4.375	0.5	-0.0021816422386256
4.625	0.5	-0.00218221983274608
4.875	0.5	-0.00218283314925961
5.125	0.5	-0.00218348279589041
5.375	0.5	-0.00218416941726597
5.625	0.5	-0.00218489369568439
5.875	0.5	-0.00218565635191232
6.125	0.5	-0.00218645814600389
6.375	0.5	-0.00218729987812392
6.625	0.5	-0.00218818238934708
6.875	0.5	-0.00218910656238583
7.125	0.5	-0.00219007332216839
7.375	0.5	-0.0021910836361366
7.625	0.5	-0.00219213851404833
7.875	0.5	-0.00219323900692919
8.125	0.5	-0.00219438620458848
8.375	0.5	-0.0021955812307349
8.625	0.5	-0.00219682523410491
8.875	0.5	-0.00219811937299065
9.125	0.5	-0.00219946478886758
9.375	0.5	-0.0022008625620455
9.625	0.5	-0.00220231363769986
9.875	0.5	-0.00220381870312534
10.125	0.5	-0.00220537798469064
10.375	0.5	-0.00220699091263145
10.625	0.5	-0.00220865556835157
10.875	0.5	-0.00221036777383748
11.125	0.5	-0.00221211959219523
11.375	0.5	-0.00221389685925923
11.625	0.5	-0.00221567512097494
11.875	0.5	-0.00221741294775141
12.125	0.5	-0.00221904093309155
12.375	0.5	-0.00222044359152376
12.625	0.5	-0.00222142957376804
12.875	0.5	-0.00222168266047421
13.125	0.5	-0.00222068113188457
13.375	0.5	-0.00221756510955924
13.625	0.5	-0.00221091830625115
13.875	0.5	-0.00219840898008028
14.125	0.5	-0.00217619931924524
14.375	0.5	-0.0021379740549455
14.625	0.5	-0.00207334322705817
14.875	0.5	-0.00196521699487081
15.125	0.5	-0.00178549394488355
15.375	0.5	-0.00148798764643759
15.625	0.5	-0.000996844725290684
15.875	0.5	-0.000187641002261255
16.125	0.5	0.00114331065187567
16.375	0.5	0.0033283540981751
16.625	0.5	0.00690680571978674
16.875	0.5	0.0127459895175426
17.125	0.5	0.0222199835783149
17.375	0.5	0.0374518362269477
17.625	0.5	0.0615855483198993
17.875	0.5	0.0989463158752088
18.125	0.5	0.154730601470784
18.375	0.5	0.233608559419544
18.625	0.5	0.336777123415866
18.875	0.5	0.458472308301955
19.125	0.5	0.585390835890691
19.375	0.5	0.701760579160656
19.625	0.5	0.796639953791257
19.875	0.5	0.867016513832883
20.125	0.5	0.915726541186507
20.375	0.5	0.94788078526771
20.625	0.5	0.9684586824615
20.875	0.5	0.981371245222425
21.125	0.5	0.989375040746458
21.375	0.5	0.994298984545239
21.625	0.5	0.997314548632435
21.875	0.5	0.99915657292191
22.125	0.5	1.00028026407704
22.375	0.5	1.0009654818379
22.625	0.5	1.00138349785448
22.875	0.5	1.001638838742
23.125	0.5	1.00179518980628
23.375	0.5	1.00189131351387
23.625	0.5	1.00195078860331
23.875	0.5	1.00198795270253
24.125	0.5	1.00201152254043
24.375	0.5	1.00202679719679
24.625	0.5	1.00203699819299
24.875	0.5	1.00204408428359
25.125	0.5	1.00204924674959
25.375	0.5	1.00205321043512
25.625	0.5	1.00205641670079
25.875	0.5	1.00205913460725
26.125	0.5	1.00206152848118
26.375	0.5	1.00206369897458
26.625	0.5	1.00206570801613
26.875	0.5	1.00206759397423
27.125	0.5	1.00206938087184
27.375	0.5	1.0020710839869
27.625	0.5	1.00207271325637
27.875	0.5	1.00207427534548
28.125	0.5	1.00207577490609
28.375	0.5	1.00207721534203
28.625	0.5	1.00207859927499
28.875	0.5	1.00207992882833
29.125	0.5	1.00208120580029
29.375	0.5	1.00208243176988
29.625	0.5	1.0020836081619
29.875	0.5	1.00208473628705
30.125	0.5	1.00208581736691
30.375	0.5	1.0020868525497
30.625	0.5	1.00208784292032
30.875	0.5	1.00208878950706
31.125	0.5	1.00208969328609
31.375	0.5	1.00209055518471
31.625	0.5	1.00209137608366
31.875	0.5	1.00209215681906
32.125	0.5	1.00209289818391
32.375	0.5	1.00209360092937
32.625	0.5	1.00209426576593
32.875	0.5	1.00209489336438
33.125	0.5	1.00209548435679
33.375	0.5	1.00209603933733
33.625	0.5	1.00209655886307
33.875	0.5	1.0020970434547
34.125	0.5	1.00209749359721
34.375	0.5	1.00209790974053
34.625	0.5	1.0020982923001
34.875	0.5	1.00209864165737
35.125	0.5	1.00209895816036
35.375	0.5	1.00209924212404
35.625	0.5	1.00209949383076
35.875	0.5	1.00209971353059
36.125	0.5	1.00209990144167
36.375	0.5	1.00210005775046
36.625	0.5	1.00210018261199
36.875	0.5	1.00210027615003
37.125	0.5	1.00210033845728
37.375	0.5	1.00210036959548
0.125	1.5	-0.00217636813210162
0.375	1.5	-0.00217639809708249
0.625	1.5	-0.00217645805621336
0.875	1.5	-0.00217654806786784
1.125	1.5	-0.00217666821969454
1.375	1.5	-0.00217681862872294
1.625	1.5	-0.00217699944150489
1.875	1.5	-0.00217721083429174
2.125	1.5	-0.00217745301324753
2.375	1.5	-0.0021777262146985
2.625	1.5	-0.00217803070541915
2.875	1.5	-0.0021783667829555
3.125	1.5	-0.00217873477598567
3.375	1.5	-0.00217913504471855
3.625	1.5	-0.00217956798133082
3.875	1.5	-0.00218003401044304
4.125	1.5	-0.00218053358963503
4.375	1.5	-0.00218106721000128
4.625	1.5	-0.00218163539674633
4.875	1.5	-0.00218223870982028
5.125	1.5	-0.00218287774459386
5.375	1.5	-0.00218355313257138
5.625	1.5	-0.00218426554213885
5.875	1.5	-0.00218501567934145
6.125	1.5	-0.00218580428868071
6.375	1.5	-0.00218663215391452
6.625	1.5	-0.00218750009883164
6.875	1.5	-0.00218840898795306
7.125	1.5	-0.00218935972708134
7.375	1.5	-0.00219035326356706
