$\phi$
x	y	$\phi$
0.125	0.5	-0.00215130670998521
0.375	0.5	-0.00215138743799576
0.625	0.5	-0.00215154896527054
0.875	0.5	-0.00215179143443862
1.125	0.5	-0.00215211505974794
1.375	0.5	-0.00215252012743078
1.625	0.5	-0.00215300699619167
1.875	0.5	-0.00215357609781842
2.125	0.5	-0.00215422793791668
2.375	0.5	-0.00215496309676931
2.625	0.5	-0.00215578223032118
2.875	0.5	-0.00215668607129076
3.125	0.5	-0.00215767543040969
3.375	0.5	-0.00215875119779145
3.625	0.5	-0.00215991434443083
3.875	0.5	-0.00216116592383546
4.125	0.5	-0.00216250707379115
4.375	0.5	-0.0021639390182627
4.625	0.5	-0.00216546306943164
4.875	0.5	-0.00216708062987244
5.125	0.5	-0.00216879319486813
5.375	0.5	-0.00217060235486559
5.625	0.5	-0.00217250979806961
5.875	0.5	-0.00217451731317293
6.125	0.5	-0.00217662679221575
6.375	0.5	-0.00217884023356309
6.625	0.5	-0.00218115974497837
6.875	0.5	-0.00218358754675695
7.125	0.5	-0.00218612597485704
7.375	0.5	-0.00218877748392448
7.625	0.5	-0.00219154465003838
7.875	0.5	-0.00219443017289186
8.125	0.5	-0.00219743687693594
8.375	0.5	-0.00220056771070848
8.625	0.5	-0.00220382574306665
8.875	0.5	-0.00220721415421306
9.125	0.5	-0.00221073621804366
9.375	0.5	-0.0022143952701049
9.625	0.5	-0.00221819465176249
9.875	0.5	-0.00222213761512231
10.125	0.5	-0.00222622716327385
10.375	0.5	-0.00223046578402566
10.625	0.5	-0.00223485500832508
10.875	0.5	-0.00223939468017909
11.125	0.5	-0.00224408175189689
11.375	0.5	-0.00224890829840024
11.625	0.5	-0.00225385824682705
11.875	0.5	-0.00225890199273493
12.125	0.5	-0.00226398753972004
12.375	0.5	-0.00226902592002798
12.625	0.5	-0.00227386720738802
12.875	0.5	-0.00227826105410311
13.125	0.5	-0.00228179177082876
13.375	0.5	-0.00228377153028231
13.625	0.5	-0.00228306468917103
13.875	0.5	-0.00227779881391185
14.125	0.5	-0.00226488937839685
14.375	0.5	-0.00223925808374627
14.625	0.5	-0.00219254756523811
14.875	0.5	-0.00211100872706937
15.125	0.5	-0.00197203003382582
15.375	0.5	-0.0017384410527739
15.625	0.5	-0.00134917718531503
15.875	0.5	-0.00070401995855818
16.125	0.5	0.000361241993390231
16.375	0.5	0.00211496140974898
16.625	0.5	0.00499376419886961
16.875	0.5	0.00970295068317708
17.125	0.5	0.0173682517705803
17.375	0.5	0.0297509221225891
17.625	0.5	0.0495154786085871
17.875	0.5	0.0804674158768467
18.125	0.5	0.127511824043363
