$\phi$
x	y	$\phi$
0.125	0.5	-0.00218315698433083
0.375	0.5	-0.00218319664095703
0.625	0.5	-0.00218327599734474
0.875	0.5	-0.002183395139824
1.125	0.5	-0.00218355419803844
1.375	0.5	-0.00218375334512369
1.625	0.5	-0.00218399279794571
1.875	0.5	-0.00218427281739939
2.125	0.5	-0.00218459370876802
2.375	0.5	-0.00218495582214394
2.625	0.5	-0.00218535955291134
2.875	0.5	-0.00218580534229178
3.125	0.5	-0.00218629367795333
3.375	0.5	-0.00218682509468426
3.625	0.5	-0.00218740017513221
3.875	0.5	-0.00218801955060997
4.125	0.5	-0.00218868390196897
4.375	0.5	-0.00218939396054144
4.625	0.5	-0.00219015050915244
4.875	0.5	-0.00219095438320236
5.125	0.5	-0.00219180647182037
5.375	0.5	-0.00219270771908821
5.625	0.5	-0.00219365912533258
5.875	0.5	-0.00219466174848204
6.125	0.5	-0.00219571670548025
6.375	0.5	-0.00219682517374119
6.625	0.5	-0.00219798839262111
6.875	0.5	-0.00219920766486414
7.125	0.5	-0.00220048435794948
7.375	0.5	-0.00220181990521952
7.625	0.5	-0.00220321580658905
7.875	0.5	-0.00220467362850486
8.125	0.5	-0.00220619500260967
8.375	0.5	-0.00220778162221045
8.625	0.5	-0.002209435235068
8.875	0.5	-0.00221115763006609
9.125	0.5	-0.00221295061374039
9.375	0.5	-0.00221481597005233
9.625	0.5	-0.002216755392522
9.875	0.5	-0.00221877037080932
10.125	0.5	-0.00222086200227359
10.375	0.5	-0.00222303068002584
10.625	0.5	-0.00222527557770301
10.875	0.5	-0.00222759379972166
11.125	0.5	-0.00222997898108851
11.375	0.5	-0.00223241898152583
11.625	0.5	-0.00223489208945919
11.875	0.5	-0.0022373607743111
12.125	0.5	-0.00223976140512295
12.375	0.5	-0.00224198733280055
12.625	0.5	-0.00224386105398206
12.875	0.5	-0.00224508841182124
13.125	0.5	-0.0022451832440974
13.375	0.5	-0.00224334341292613
13.625	0.5	-0.00223824685402559
13.875	0.5	-0.00222771606366011
14.125	0.5	-0.0022081662044631
14.375	0.5	-0.00217369741047819
14.625	0.5	-0.00211460226521152
14.875	0.5	-0.00201491261732802
15.125	0.5	-0.00184837003754211
15.375	0.5	-0.00157181413922301
15.625	0.5	-0.00111435352003401
15.875	0.5	-0.000359681682481837
16.125	0.5	0.000882659629183016
16.375	0.5	0.00292359532652432
16.625	0.5	0.00626813591926281
16.875	0.5	0.0117296528333655
17.125	0.5	0.0205999850218253
17.375	0.5	0.0348835651899776
17.625	0.5	0.0575702415697497
17.875	0.5	0.0928258676252184
18.125	0.5	0.145778373315601
18.375	0.5	0.221309213097286
18.625	0.5	0.321310229984347
18.875	0.5	0.441114661776043
19.125	0.5	0.568275904818502
19.375	0.5	0.686903463521532
19.625	0.5	0.785073161072695
19.875	0.5	0.858726415478516
20.125	0.5	0.910117219032315
20.375	0.5	0.944224464935073
20.625	0.5	0.966128336944276
20.875	0.5	0.979903301362737
21.125	0.5	0.988453579585916
21.375	0.5	0.993718478199963
21.625	0.5	0.996944881130506
21.875	0.5	0.998916694293847
22.125	0.5	1.00012017314736
22.375	0.5	1.00085450716143
22.625	0.5	1.00130288567085
22.875	0.5	1.0015771405002
23.125	0.5	1.00174541927883
23.375	0.5	1.00184920463797
23.625	0.5	1.00191373155648
23.875	0.5	1.00195434553212
24.125	0.5	1.00198037653702
24.375	0.5	1.00199749688798
