$\phi$
x	y	$\phi$
0.125	0.5	-2.94185634190413e-13
0.375	0.5	-7.777407410654e-13
0.625	0.5	-1.75506360673981e-12
0.875	0.5	-3.21356307849371e-12
1.125	0.5	-5.0337951475042e-12
1.375	0.5	-6.88761327686092e-12
1.625	0.5	-8.09696478959762e-12
1.875	0.5	-7.46725706612083e-12
2.125	0.5	-3.14158568723215e-12
2.375	0.5	7.45994760264945e-12
2.625	0.5	2.75026949960055e-11
2.875	0.5	6.02279556518183e-11
3.125	0.5	1.07871866839855e-10
3.375	0.5	1.69781385675532e-10
3.625	0.5	2.39501253855182e-10
3.875	0.5	3.00744252654283e-10
4.125	0.5	3.22424097470603e-10
4.375	0.5	2.53408219079552e-10
4.625	0.5	1.84135963970795e-11
4.875	0.5	-4.82510073751618e-10
5.125	0.5	-1.36717662927674e-09
5.375	0.5	-2.75196657105896e-09
5.625	0.5	-4.71357138490954e-09
5.875	0.5	-7.22470646914143e-09
6.125	0.5	-1.00574915738536e-08
6.375	0.5	-1.26513101456681e-08
6.625	0.5	-1.39488035808968e-08
6.875	0.5	-1.22154837686524e-08
7.125	0.5	-4.87657515597207e-09
7.375	0.5	1.15700765509788e-08
7.625	0.5	4.14739367934423e-08
7.875	0.5	8.96558639835129e-08
8.125	0.5	1.6056868308259e-07
8.375	0.5	2.56793140868419e-07
8.625	0.5	3.76650509662898e-07
8.875	0.5	5.10725172697638e-07
9.125	0.5	6.37149114567093e-07
9.375	0.5	7.15623811288147e-07
9.625	0.5	6.80360861691442e-07
9.875	0.5	4.32423660347088e-07
10.125	0.5	-1.67648952455619e-07
10.375	0.5	-1.30557203358429e-06
10.625	0.5	-3.2154960094673e-06
10.875	0.5	-6.17621160200172e-06
11.125	0.5	-1.04985166138738e-05
11.375	0.5	-1.6500657525602e-05
11.625	0.5	-2.44688691064937e-05
11.875	0.5	-3.46006062911192e-05
12.125	0.5	-4.69291867745861e-05
12.375	0.5	-6.1230256513303e-05
12.625	0.5	-7.69126349043708e-05
12.875	0.5	-9.28983613245144e-05
13.125	0.5	-0.000107498507756279
13.375	0.5	-0.000118291458233768
13.625	0.5	-0.000122007176903187
13.875	0.5	-0.000114411904852534
14.125	0.5	-9.01688924462462e-05
14.375	0.5	-4.26165000474153e-05
14.625	0.5	3.66531198282361e-05
14.875	0.5	0.000158625949408063
15.125	0.5	0.000338468910982685
15.375	0.5	0.000598494618131612
15.625	0.5	0.000973430881656944
15.875	0.5	0.00151946580851952
16.125	0.5	0.00232931756243656
16.375	0.5	0.00355669360370004
16.625	0.5	0.00545502825874179
16.875	0.5	0.00843727484354822
17.125	0.5	0.0131653442259682
17.375	0.5	0.0206780225663934
17.625	0.5	0.0325608071419913
17.875	0.5	0.0511407398928487
18.125	0.5	0.0796363338458919
18.375	0.5	0.122084722090603
18.625	0.5	0.182712447904693
18.875	0.5	0.264355417986455
19.125	0.5	0.365973867574604
19.375	0.5	0.480612203856248
19.625	0.5	0.596295540299988
19.875	0.5	0.700628964934116
20.125	0.5	0.785788437256182
20.375	0.5	0.850046995042271
20.625	0.5	0.895940216927099
20.875	0.5	0.927638014160496
21.125	0.5	0.949191590559488
21.375	0.5	0.963824627602774
21.625	0.5	0.973849794815058
21.875	0.5	0.980831678612411
22.125	0.5	0.985794330808837
22.375	0.5	0.989397157688102
22.625	0.5	0.992063233135091
22.875	0.5	0.994066058448297
23.125	0.5	0.995585683122936
23.375	0.5	0.996743990918333
23.625	0.5	0.99762645609189
23.875	0.5	0.998295370842998
24.125	0.5	0.998797812875316
24.375	0.5	0.999170429294203
24.625	0.5	0.999442328826956
24.875	0.5	0.999636872321015
25.125	0.5	0.999772835518222
25.375	0.5	0.99986522177026
25.625	0.5	0.999925881900329
25.875	0.5	0.99996402576252
26.125	0.5	0.999986667411096
26.375	0.5	0.999999021906902
26.625	0.5	1.00000485948841
26.875	0.5	1.00000681751148
27.125	0.5	1.00000666922726
27.375	0.5	1.00000554918826
27.625	0.5	1.0000041366197
27.875	0.5	1.00000279972549
28.125	0.5	1.00000170520957
28.375	0.5	1.00000089811203
28.625	0.5	1.00000035736383
28.875	0.5	1.00000003232367
29.125	0.5	0.999999865088759
29.375	0.5	0.999999802693947
29.625	0.5	0.999999802544597
29.875	0.5	0.999999833660847
30.125	0.5	0.999999875609309
30.375	0.5	0.999999916401899
30.625	0.5	0.999999950166336
30.875	0.5	0.999999975038022
31.125	0.5	0.9999999914759
31.375	0.5	1.00000000104701
31.625	0.5	1.0000000056349
31.875	0.5	1.0000000069863
32.125	0.5	1.00000000650112
32.375	0.5	1.00000000518001
32.625	0.5	1.00000000366096
32.875	0.5	1.00000000229574
33.125	0.5	1.00000000123474
33.375	0.5	1.00000000050248
33.625	0.5	1.00000000005632
33.875	0.5	0.999999999827067
34.125	0.5	0.99999999974382
34.375	0.5	0.999999999746715
34.625	0.5	0.999999999791491
34.875	0.5	0.999999999849143
35.125	0.5	0.999999999903172
35.375	0.5	0.999999999946088
35.625	0.5	0.999999999976133
35.875	0.5	0.999999999994686
36.125	0.5	1.00000000000444
36.375	0.5	1.00000000000828
36.625	0.5	1.00000000000869
36.875	0.5	1.00000000000757
37.125	0.5	1.00000000000619
37.375	0.5	1.00000000000532
0.125	1.5	-8.36404115769713e-14
0.375	1.5	-4.85099214576944e-13
0.625	1.5	-1.30403985966253e-12
0.875	1.5	-2.54258674891113e-12
1.125	1.5	-4.12785357806705e-12
1.375	1.5	-5.82044350542843e-12
1.625	1.5	-7.09481416251207e-12
1.875	1.5	-6.99385407332255e-12
2.125	1.5	-4.0063448070539e-12
2.375	1.5	4.00149160570452e-12
2.625	1.5	1.96920097880558e-11
2.875	1.5	4.58630742792164e-11
3.125	1.5	8.45898553059156e-11
3.375	1.5	1.35709999688693e-10
3.625	1.5	1.94482528907906e-10
3.875	1.5	2.48333977262189e-10
4.125	1.5	2.72859607620197e-10
4.375	1.5	2.2763715901198e-10
4.625	1.5	5.29953776852821e-11
4.875	1.5	-3.30245072991984e-10
5.125	1.5	-1.01506886550567e-09
5.375	1.5	-2.09253545275543e-09
5.625	1.5	-3.62102526538816e-09
5.875	1.5	-5.57526197738583e-09
6.125	1.5	-7.77087092660989e-09
6.375	1.5	-9.76324953375344e-09
6.625	1.5	-1.07255699947147e-08
6.875	1.5	-9.32077496365563e-09
7.125	1.5	-3.59711074613355e-09
7.375	1.5	9.04366630437577e-09
7.625	1.5	3.17327570791009e-08
7.875	1.5	6.77778054551948e-08
8.125	1.5	1.19944257557706e-07
8.375	1.5	1.89245105816493e-07
8.625	1.5	2.73121459273002e-07
8.875	1.5	3.62944928129713e-07
9.125	1.5	4.40875093559718e-07
9.375	1.5	4.76279793883931e-07
9.625	1.5	4.22189900943495e-07
9.875	1.5	2.12626195889889e-07
10.125	1.5	-2.37892464755753e-07
10.375	1.5	-1.03078409433157e-06
10.625	1.5	-2.27327408205735e-06
10.875	1.5	-4.05854793305933e-06
11.125	1.5	-6.43244749208889e-06
11.375	1.5	-9.34253826057673e-06
11.625	1.5	-1.25651913927697e-05
11.875	1.5	-1.56064699526654e-05
12.125	1.5	-1.75731141594991e-05
12.375	1.5	-1.70107106216599e-05
12.625	1.5	-1.17069565707992e-05
12.875	1.5	1.54173345432782e-06
13.125	1.5	2.72031267670421e-05
13.375	1.5	7.13285176242019e-05
13.625	1.5	0.000141935038326829
13.875	1.5	0.000249486418677238
14.125	1.5	0.000407542063918889
14.375	1.5	0.000633703504991807
14.625	1.5	0.000951085790020124
14.875	1.5	0.00139070172038733
15.125	1.5	0.00199540346342247
15.375	1.5	0.00282643080942787
15.625	1.5	0.00397424315679144
15.875	1.5	0.00557626397590327
16.125	1.5	0.0078455566870093
16.375	1.5	0.011116350757333
16.625	1.5	0.0159145936582085
16.875	1.5	0.0230634605170254
17.125	1.5	0.0338323096130224
17.375	1.5	0.050126073597213
17.625	1.5	0.0746760045406864
17.875	1.5	0.111108832552396
18.125	1.5	0.163625695360149
18.375	1.5	0.235885247729229
18.625	1.5	0.328856777142281
18.875	1.5	0.438362708667676
19.125	1.5	0.55446820426085
19.375	1.5	0.664568329006871
19.625	1.5	0.758558076978651
19.875	1.5	0.831997289340188
20.125	1.5	0.885613806110595
20.375	1.5	0.922923495027519
20.625	1.5	0.948091304294049
20.875	1.5	0.964778194022809
21.125	1.5	0.975778103803792
21.375	1.5	0.983058605601034
21.625	1.5	0.987938324682344
21.875	1.5	0.99127323398221
22.125	1.5	0.993607633014032
22.375	1.5	0.995283441028074
22.625	1.5	0.996514546070132
22.875	1.5	0.997435427461868
23.125	1.5	0.998132060941128
23.375	1.5	0.998661105483615
23.625	1.5	0.999061555828579
23.875	1.5	0.999361662425057
24.125	1.5	0.999582945509299
24.375	1.5	0.99974247016933
24.625	1.5	0.999854113660088
24.875	1.5	0.999929273460851
25.125	1.5	0.999977283438926
25.375	1.5	1.00000569103989
25.625	1.5	1.0000204773991
25.875	1.5	1.00002625938356
26.125	1.5	1.00002648783345
26.375	1.5	1.00002364311657
26.625	1.5	1.0000194231929
26.875	1.5	1.0000149178079
27.125	1.5	1.00001076324778
27.375	1.5	1.00000727401148
