$\phi$
x	y	$\phi$
0.125	0.5	7.98236352540674e-05
0.375	0.5	8.03177422660705e-05
0.625	0.5	8.13043903624942e-05
0.875	0.5	8.27804213526226e-05
1.125	0.5	8.47410324354232e-05
1.375	0.5	8.71796984879603e-05
1.625	0.5	9.00880699610036e-05
1.875	0.5	9.34558476782704e-05
2.125	0.5	9.7270636160906e-05
2.375	0.5	0.000101517777424431
2.625	0.5	0.00010618016752056
2.875	0.5	0.000111238058421296
3.125	0.5	0.000116668848166402
3.375	0.5	0.000122446862516361
3.625	0.5	0.000128543131670216
3.875	0.5	0.000134925165919712
4.125	0.5	0.00014155673441598
4.375	0.5	0.000148397651520896
4.625	0.5	0.000155403575499494
4.875	0.5	0.000162525824580225
5.125	0.5	0.00016971121566273
5.375	0.5	0.000176901931186912
5.625	0.5	0.00018403541988889
5.875	0.5	0.000191044337356627
6.125	0.5	0.000197856532457518
6.375	0.5	0.000204395085840553
6.625	0.5	0.000210578406815725
6.875	0.5	0.000216320394983407
7.125	0.5	0.000221530673028778
7.375	0.5	0.000226114897115453
7.625	0.5	0.000229975151319402
7.875	0.5	0.000233010432556671
8.125	0.5	0.000235117232507595
8.375	0.5	0.000236190223176159
8.625	0.5	0.000236123053030334
8.875	0.5	0.000234809261284726
9.125	0.5	0.000232143319034306
9.375	0.5	0.000228021807994935
9.625	0.5	0.000222344751154647
9.875	0.5	0.000215017115672964
10.125	0.5	0.000205950518499982
10.375	0.5	0.000195065182075353
10.625	0.5	0.000182292215463967
10.875	0.5	0.000167576342546772
11.125	0.5	0.000150879275173185
11.375	0.5	0.000132184054831186
11.625	0.5	0.000111500893194142
11.875	0.5	8.88753821412155e-05
12.125	0.5	6.44005035050705e-05
12.375	0.5	3.82347892991628e-05
12.625	0.5	1.06304971311735e-05
12.875	0.5	-1.80218444776613e-05
13.125	0.5	-4.71220708095453e-05
13.375	0.5	-7.57450101891097e-05
13.625	0.5	-0.000102452845493331
13.875	0.5	-0.000124988732453927
14.125	0.5	-0.000139775260711129
14.375	0.5	-0.000141092157288103
14.625	0.5	-0.000119726896856784
14.875	0.5	-6.07595641002466e-05
15.125	0.5	6.00729987372993e-05
15.375	0.5	0.000282340859285084
15.625	0.5	0.000670688778526162
15.875	0.5	0.0013307935527447
16.125	0.5	0.00243531876208158
16.375	0.5	0.00426581924130211
16.625	0.5	0.00727955810979923
16.875	0.5	0.0122138032222977
17.125	0.5	0.0202426699543973
17.375	0.5	0.0331973392481823
17.625	0.5	0.0538346962457884
17.875	0.5	0.0860607339561251
18.125	0.5	0.134838684315481
18.375	0.5	0.205245325098871
18.625	0.5	0.300066149031777
18.875	0.5	0.416243785534393
19.125	0.5	0.542839855176137
19.375	0.5	0.664150084801813
19.625	0.5	0.766957990704651
19.875	0.5	0.845547512259989
20.125	0.5	0.901115428049355
20.375	0.5	0.938308741008069
20.625	0.5	0.962300160464666
20.875	0.5	0.977399070349245
21.125	0.5	0.986741573766425
21.375	0.5	0.992448117915783
21.625	0.5	0.995893015690288
21.875	0.5	0.997945023272018
22.125	0.5	0.999145170832641
22.375	0.5	0.999827358093237
22.625	0.5	1.00019650343059
22.875	0.5	1.00037791138501
23.125	0.5	1.00044800183548
23.375	0.5	1.00045327273164
23.625	0.5	1.00042194225812
23.875	0.5	1.00037107505154
24.125	0.5	1.00031093645358
24.375	0.5	1.00024765023475
24.625	0.5	1.00018481973889
24.875	0.5	1.00012451629046
25.125	0.5	1.00006788158982
25.375	0.5	1.00001549469724
25.625	0.5	0.99996759548893
25.875	0.5	0.999924220630639
26.125	0.5	0.999885286250138
26.375	0.5	0.999850638153144
26.625	0.5	0.999820082292151
26.875	0.5	0.999793403235364
27.125	0.5	0.999770375355789
27.375	0.5	0.999750769613874
27.625	0.5	0.999734357680592
27.875	0.5	0.999720914460845
28.125	0.5	0.999710219658179
28.375	0.5	0.999702058766692
28.625	0.5	0.999696223720786
28.875	0.5	0.999692513339221
29.125	0.5	0.999690733642982
29.375	0.5	0.999690698092241
29.625	0.5	0.999692227767341
29.875	0.5	0.999695151506799
30.125	0.5	0.999699306008535
30.375	0.5	0.999704535896851
30.625	0.5	0.99971069375583
30.875	0.5	0.999717640129094
31.125	0.5	0.999725243485781
31.375	0.5	0.999733380152805
31.625	0.5	0.999741934213939
31.875	0.5	0.999750797376735
32.125	0.5	0.999759868808803
32.375	0.5	0.999769054945471
32.625	0.5	0.999778269271258
32.875	0.5	0.999787432077979
33.125	0.5	0.999796470202614
33.375	0.5	0.999805316748297
33.625	0.5	0.999813910791985
33.875	0.5	0.999822197082457
34.125	0.5	0.999830125732384
34.375	0.5	0.99983765190819
34.625	0.5	0.999844735521416
34.875	0.5	0.99985134092518
