$\phi$
x	y	$\phi$
0.125	0.5	-0.00184268638329355
0.375	0.5	-0.00184291484764025
0.625	0.5	-0.00184337180173793
0.875	0.5	-0.00184405729651583
1.125	0.5	-0.00184497140866968
1.375	0.5	-0.00184611424102326
1.625	0.5	-0.00184748592300924
1.875	0.5	-0.0018490866112682
2.125	0.5	-0.00185091649036456
2.375	0.5	-0.00185297577361769
2.625	0.5	-0.0018552647040464
2.875	0.5	-0.00185778355542449
3.125	0.5	-0.00186053263344455
3.375	0.5	-0.00186351227698706
3.625	0.5	-0.00186672285949109
3.875	0.5	-0.00187016479042256
4.125	0.5	-0.00187383851683562
4.375	0.5	-0.00187774452502179
4.625	0.5	-0.001881883342241
4.875	0.5	-0.00188625553852776
5.125	0.5	-0.00189086172856413
5.375	0.5	-0.0018957025736103
5.625	0.5	-0.00190077878348088
5.875	0.5	-0.00190609111855257
6.125	0.5	-0.00191164039178455
6.375	0.5	-0.00191742747072643
6.625	0.5	-0.00192345327947885
6.875	0.5	-0.00192971880055586
7.125	0.5	-0.00193622507657346
7.375	0.5	-0.00194297321164779
7.625	0.5	-0.00194996437232111
7.875	0.5	-0.00195719978772677
8.125	0.5	-0.00196468074852907
8.375	0.5	-0.00197240860388785
8.625	0.5	-0.00198038475522741
8.875	0.5	-0.00198861064481808
9.125	0.5	-0.00199708773591153
9.375	0.5	-0.00200581747908907
9.625	0.5	-0.0020148012560599
9.875	0.5	-0.00202404028652122
10.125	0.5	-0.00203353547444333
10.375	0.5	-0.00204328715493538
10.625	0.5	-0.00205329467784109
10.875	0.5	-0.00206355572309135
11.125	0.5	-0.0020740651752139
11.375	0.5	-0.00208481327318334
11.625	0.5	-0.00209578256888362
11.875	0.5	-0.00210694292662845
12.125	0.5	-0.00211824330141458
12.375	0.5	-0.00212959821982202
12.625	0.5	-0.0021408655490477
12.875	0.5	-0.00215180993819286
13.125	0.5	-0.002162042695303
13.375	0.5	-0.00217092290902066
13.625	0.5	-0.00217739483127451
13.875	0.5	-0.00217972043622418
14.125	0.5	-0.00217503960351976
14.375	0.5	-0.00215864688748117
14.625	0.5	-0.00212280244010334
14.875	0.5	-0.0020547775991499
15.125	0.5	-0.00193364414659479
15.375	0.5	-0.00172500407781645
15.625	0.5	-0.00137235097854571
15.875	0.5	-0.000782943173177815
16.125	0.5	0.00019520854603183
16.375	0.5	0.00181058525950444
16.625	0.5	0.00446778635461885
16.875	0.5	0.0088212411342139
17.125	0.5	0.0159178368258817
17.375	0.5	0.0274017238726226
17.625	0.5	0.0457764423375282
17.875	0.5	0.0746581042635912
18.125	0.5	0.118804654467784
18.375	0.5	0.183450520446766
18.625	0.5	0.272296444948891
18.875	0.5	0.384084213281845
19.125	0.5	0.509774489445939
19.375	0.5	0.63418339165021
19.625	0.5	0.742737122331291
19.875	0.5	0.827671041001367
20.125	0.5	0.888756932592174
20.375	0.5	0.930140467798151
20.625	0.5	0.957074455779319
20.875	0.5	0.974156050214326
21.125	0.5	0.984813837550276
21.375	0.5	0.991396592779372
21.625	0.5	0.995437262697815
21.875	0.5	0.997908244255064
22.125	0.5	0.999415966506279
22.375	0.5	1.00033478032454
22.625	0.5	1.0008943527294
22.875	0.5	1.00123506152836
23.125	0.5	1.00144251581151
23.375	0.5	1.00156885356464
23.625	0.5	1.00164580284354
23.875	0.5	1.00169266295732
24.125	0.5	1.00172117084546
24.375	0.5	1.00173846434236
24.625	0.5	1.00174888513882
24.875	0.5	1.00175507523541
25.125	0.5	1.00175864354018
25.375	0.5	1.00176057105757
25.625	0.5	1.00176145715227
25.875	0.5	1.00176166921117
26.125	0.5	1.0017614335926
26.375	0.5	1.00176089089371
26.625	0.5	1.00176012953369
26.875	0.5	1.0017592061597
27.125	0.5	1.00175815804552
27.375	0.5	1.00175701062433
27.625	0.5	1.00175578206506
27.875	0.5	1.00175448605222
28.125	0.5	1.00175313347428
28.375	0.5	1.00175173344906
28.625	0.5	1.0017502939463
28.875	0.5	1.0017488221656
29.125	0.5	1.00174732476591
29.375	0.5	1.00174580800483
29.625	0.5	1.00174427782326
29.875	0.5	1.00174273989693
30.125	0.5	1.00174119966775
30.375	0.5	1.0017396623632
30.625	0.5	1.00173813300827
30.875	0.5	1.00173661643301
31.125	0.5	1.00173511727751
