$\phi$
x	y	$\phi$
0.125	0.5	-0.00218128054766472
0.375	0.5	-0.00218133921885469
0.625	0.5	-0.0021814566264482
0.875	0.5	-0.00218163290097507
1.125	0.5	-0.00218186823848642
1.375	0.5	-0.00218216290086279
1.625	0.5	-0.00218251721622561
1.875	0.5	-0.00218293157945265
2.125	0.5	-0.00218340645279837
2.375	0.5	-0.00218394236661999
2.625	0.5	-0.00218453992021054
2.875	0.5	-0.00218519978274004
3.125	0.5	-0.0021859226943063
3.375	0.5	-0.00218670946709677
3.625	0.5	-0.0021875609866632
3.875	0.5	-0.00218847821331084
4.125	0.5	-0.00218946218360409
4.375	0.5	-0.00219051401199074
4.625	0.5	-0.00219163489254656
4.875	0.5	-0.00219282610084229
5.125	0.5	-0.00219408899593438
5.375	0.5	-0.0021954250224804
5.625	0.5	-0.0021968357129787
5.875	0.5	-0.00219832269013001
6.125	0.5	-0.0021998876693151
6.375	0.5	-0.00220153246117687
6.625	0.5	-0.00220325897428568
6.875	0.5	-0.00220506921785031
7.125	0.5	-0.00220696530441103
7.375	0.5	-0.00220894945240682
7.625	0.5	-0.00221102398843753
7.875	0.5	-0.0022131913489227
8.125	0.5	-0.00221545408066407
8.375	0.5	-0.00221781483949763
8.625	0.5	-0.00222027638569316
8.875	0.5	-0.00222284157389007
9.125	0.5	-0.00222551333392929
9.375	0.5	-0.0022282946365894
9.625	0.5	-0.00223118843436726
9.875	0.5	-0.00223419756108067
10.125	0.5	-0.00223732456360295
10.375	0.5	-0.00224057142182102
10.625	0.5	-0.00224393908458256
10.875	0.5	-0.00224742670280085
11.125	0.5	-0.00225103036423118
11.375	0.5	-0.00225474100833041
11.625	0.5	-0.00225854099216338
11.875	0.5	-0.0022623984370506
12.125	0.5	-0.0022662579242332
12.375	0.5	-0.00227002518424841
12.625	0.5	-0.00227354190534572
12.875	0.5	-0.00227654428685057
13.125	0.5	-0.00227859485186251
13.375	0.5	-0.0022789702707143
13.625	0.5	-0.00227647682362007
13.875	0.5	-0.00226914684056523
14.125	0.5	-0.0022537393900876
14.375	0.5	-0.00222491909128862
14.625	0.5	-0.00217390584020699
14.875	0.5	-0.00208625534812164
15.125	0.5	-0.00193821312447564
15.375	0.5	-0.00169073081433512
15.625	0.5	-0.00127966192946818
15.875	0.5	-0.000599740364934651
16.125	0.5	0.000521484905241457
16.375	0.5	0.00236574263454217
16.625	0.5	0.00539117390835909
16.875	0.5	0.0103371558728472
17.125	0.5	0.018381993780591
17.375	0.5	0.0313644232398919
17.625	0.5	0.0520539371278574
17.875	0.5	0.0843756754208258
18.125	0.5	0.133317738435141
18.375	0.5	0.203979811740428
18.625	0.5	0.299148913948876
18.875	0.5	0.415722938862479
19.125	0.5	0.54267312813047
19.375	0.5	0.664211753851438
19.625	0.5	0.76710601074424
19.875	0.5	0.845688168253115
20.125	0.5	0.90121929643546
20.375	0.5	0.938391235243883
20.625	0.5	0.962396164915722
20.875	0.5	0.97754576187437
21.125	0.5	0.986970254473115
21.375	0.5	0.992781768258516
21.625	0.5	0.996346621093819
21.875	0.5	0.99852692984432
22.125	0.5	0.999858626059952
22.375	0.5	1.00067189322813
22.625	0.5	1.00116905469273
22.875	0.5	1.00147367989977
23.125	0.5	1.00166108957386
23.375	0.5	1.0017771401611
23.625	0.5	1.0018497302219
23.875	0.5	1.0018958263457
24.125	0.5	1.00192574501203
24.375	0.5	1.00194575907781
24.625	0.5	1.00195968329137
24.875	0.5	1.00196983833487
25.125	0.5	1.00197763683703
25.375	0.5	1.00198393953516
25.625	0.5	1.00198927171947
25.875	0.5	1.00199395476166
26.125	0.5	1.00199818604001
26.375	0.5	1.00200208750678
26.625	0.5	1.00200573520137
26.875	0.5	1.00200917718563
27.125	0.5	1.00201244444427
27.375	0.5	1.00201555751064
27.625	0.5	1.00201853049533
27.875	0.5	1.00202137353648
28.125	0.5	1.0020240942911
28.375	0.5	1.00202669884362
28.625	0.5	1.0020291922602
28.875	0.5	1.0020315789278
29.125	0.5	1.00203386276226
29.375	0.5	1.0020360473368
29.625	0.5	1.00203813596199
29.875	0.5	1.00204013173619
30.125	0.5	1.00204203757799
30.375	0.5	1.00204385624752
30.625	0.5	1.00204559036103
30.875	0.5	1.00204724240124
31.125	0.5	1.00204881472506
31.375	0.5	1.00205030956961
31.625	0.5	1.00205172905721
31.875	0.5	1.0020530751996
32.125	0.5	1.0020543499016
32.375	0.5	1.00205555496451
32.625	0.5	1.00205669208912
32.875	0.5	1.00205776287852
33.125	0.5	1.0020587688407
33.375	0.5	1.00205971139098
33.625	0.5	1.00206059185425
33.875	0.5	1.00206141146708
34.125	0.5	1.00206217137965
34.375	0.5	1.00206287265758
34.625	0.5	1.00206351628359
34.875	0.5	1.00206410315902
35.125	0.5	1.00206463410528
35.375	0.5	1.00206510986509
35.625	0.5	1.00206553110363
35.875	0.5	1.00206589840963
36.125	0.5	1.00206621229623
36.375	0.5	1.00206647320179
36.625	0.5	1.0020666814906
36.875	0.5	1.00206683745339
37.125	0.5	1.00206694130784
37.375	0.5	1.00206699319886
0.125	1.5	-0.00218039721167407
0.375	1.5	-0.00218045477430234
0.625	1.5	-0.00218056996308768
0.875	1.5	-0.00218074290518768
1.125	1.5	-0.0021809737915886
1.375	1.5	-0.00218126287740553
1.625	1.5	-0.00218161048228334
1.875	1.5	-0.00218201699089898
2.125	1.5	-0.00218248285356587
2.375	1.5	-0.00218300858694153
2.625	1.5	-0.00218359477483939
2.875	1.5	-0.00218424206914602
3.125	1.5	-0.00218495119084533
3.375	1.5	-0.00218572293115107
3.625	1.5	-0.00218655815274935
3.875	1.5	-0.00218745779115288
4.125	1.5	-0.00218842285616901
4.375	1.5	-0.00218945443348329
4.625	1.5	-0.00219055368636075
4.875	1.5	-0.0021917218574666
5.125	1.5	-0.0021929602708078
5.375	1.5	-0.00219427033379634
5.625	1.5	-0.00219565353943381
5.875	1.5	-0.00219711146861481
6.125	1.5	-0.00219864579254329
6.375	1.5	-0.0022002582752501
6.625	1.5	-0.00220195077619018
6.875	1.5	-0.00220372525288171
7.125	1.5	-0.00220558376352286
7.375	1.5	-0.00220752846947763
7.625	1.5	-0.00220956163744977
7.875	1.5	-0.00221168564104433
8.125	1.5	-0.00221390296121981
8.375	1.5	-0.00221621618481031
8.625	1.5	-0.00221862799976468
8.875	1.5	-0.00222114118487416
9.125	1.5	-0.00222375859031865
9.375	1.5	-0.00222648310299215
9.625	1.5	-0.00222931758666837
9.875	1.5	-0.00223226478065398
10.125	1.5	-0.00223532713002545
10.375	1.5	-0.00223850650318873
10.625	1.5	-0.00224180372394787
10.875	1.5	-0.00224521779829818
11.125	1.5	-0.00224874463888931
11.375	1.5	-0.0022523749629905
11.625	1.5	-0.00225609083067844
11.875	1.5	-0.00225985994596292
12.125	1.5	-0.00226362627764668
12.375	1.5	-0.00226729462573244
12.625	1.5	-0.00227070522765521
12.875	1.5	-0.0022735919791805
13.125	1.5	-0.00227551370038074
13.375	1.5	-0.00227574106004287
13.625	1.5	-0.00227307055995226
13.875	1.5	-0.00226551854406598
14.125	1.5	-0.00224981789142092
14.375	1.5	-0.00222059026117347
14.625	1.5	-0.00216898503155809
14.875	1.5	-0.00208044213129681
15.125	1.5	-0.00193101699347621
15.375	1.5	-0.00168134939823482
15.625	1.5	-0.00126678175559214
15.875	1.5	-0.000581212026150615
16.125	1.5	0.000549173381526455
16.375	1.5	0.00240831159459569
16.625	1.5	0.00545788910385514
16.875	1.5	0.0104428849495114
17.125	1.5	0.0185502183988208
17.375	1.5	0.0316312557519431
17.625	1.5	0.0524724540771876
17.875	1.5	0.0850179334316595
18.125	1.5	0.134268057489813
18.375	1.5	0.205308825239863
18.625	1.5	0.300862202515563
18.875	1.5	0.417706126148028
19.125	1.5	0.544695280573592
19.375	1.5	0.66602269443062
19.625	1.5	0.76855178515074
19.875	1.5	0.846743326627641
20.125	1.5	0.901941835254103
20.375	1.5	0.938865636740727
20.625	1.5	0.962699702045948
20.875	1.5	0.977737251124206
21.125	1.5	0.987090412110993
21.375	1.5	0.992857314080498
21.625	1.5	0.996394551301
21.875	1.5	0.998557857353116
22.125	1.5	0.999879105210672
22.375	1.5	1.0006859455593
22.625	1.5	1.00117913851987
22.875	1.5	1.00148129510121
23.125	1.5	1.00166715072242
23.375	1.5	1.00178220523155
23.625	1.5	1.00185414022357
23.875	1.5	1.00189979036949
24.125	1.5	1.00192939195586
24.375	1.5	1.00194916907905
24.625	1.5	1.00196290681801
24.875	1.5	1.00197290777819
25.125	1.5	1.00198057355042
25.375	1.5	1.00198675810851
25.625	1.5	1.00199198257548
25.875	1.5	1.00199656573391
26.125	1.5	1.00200070333295
26.375	1.5	1.00200451628068
26.625	1.5	1.0020080799296
26.875	1.5	1.00201144187374
27.125	1.5	1.00201463276514
27.375	1.5	1.00201767288862
27.625	1.5	1.00202057615939
27.875	1.5	1.0020233525544
28.125	1.5	1.00202600959217
28.375	1.5	1.00202855323425
28.625	1.5	1.00203098843518
28.875	1.5	1.00203331947883
29.125	1.5	1.00203555018479
29.375	1.5	1.00203768403573
29.625	1.5	1.00203972425671
29.875	1.5	1.00204167386509
30.125	1.5	1.0020435357026
30.375	1.5	1.00204531245641
30.625	1.5	1.00204700667349
30.875	1.5	1.00204862077079
31.125	1.5	1.00205015704281
31.375	1.5	1.00205161766752
31.625	1.5	1.00205300471115
31.875	1.5	1.00205432013238
32.125	1.5	1.00205556578587
32.375	1.5	1.00205674342558
32.625	1.5	1.00205785470763
32.875	1.5	1.00205890119313
33.125	1.5	1.00205988435061
33.375	1.5	1.00206080555843
33.625	1.5	1.00206166610693
33.875	1.5	1.00206246720046
34.125	1.5	1.00206320995932
34.375	1.5	1.00206389542144
34.625	1.5	1.00206452454405
34.875	1.5	1.00206509820516
35.125	1.5	1.0020656172049
35.375	1.5	1.0020660822668
35.625	1.5	1.00206649403886
35.875	1.5	1.00206685309462
36.125	1.5	1.00206715993398
36.375	1.5	1.00206741498401
36.625	1.5	1.0020676185996
36.875	1.5	1.00206777106401
37.125	1.5	1.00206787258931
37.375	1.5	1.00206792331669
0.125	2.5	-0.00217864880434525
0.375	2.5	-0.00217870417773045
0.625	2.5	-0.00217881498470363
0.875	2.5	-0.00217898134576515
1.125	2.5	-0.00217920344190233
1.375	2.5	-0.00217948151487398
1.625	2.5	-0.00217981586759036
1.875	2.5	-0.00218020686458922
2.125	2.5	-0.00218065493260884
2.375	2.5	-0.00218116056125863
2.625	2.5	-0.00218172430378889
2.875	2.5	-0.00218234677796046
3.125	2.5	-0.00218302866701593
3.375	2.5	-0.00218377072075375
3.625	2.5	-0.00218457375670676
3.875	2.5	-0.00218543866142706
4.125	2.5	-0.00218636639187885
4.375	2.5	-0.00218735797694134
4.625	2.5	-0.00218841451902354
4.875	2.5	-0.00218953719579281
5.125	2.5	-0.00219072726201835
5.375	2.5	-0.00219198605153056
5.625	2.5	-0.00219331497929564
5.875	2.5	-0.00219471554360288
6.125	2.5	-0.00219618932835855
6.375	2.5	-0.00219773800547433
6.625	2.5	-0.00219936333732845
6.875	2.5	-0.00220106717926096
7.125	2.5	-0.00220285148203786
7.375	2.5	-0.00220471829417366
7.625	2.5	-0.00220666976392853
7.875	2.5	-0.00220870814067461
8.125	2.5	-0.00221083577512674
8.375	2.5	-0.00221305511760365
8.625	2.5	-0.00221536871294542
8.875	2.5	-0.00221777918982286
9.125	2.5	-0.00222028924071098
9.375	2.5	-0.00222290158639066
9.625	2.5	-0.00222561891488161
9.875	2.5	-0.00222844377819366
10.125	2.5	-0.00223137841956417
10.375	2.5	-0.00223442448621596
10.625	2.5	-0.00223758255366281
10.875	2.5	-0.00224085133987038
11.125	2.5	-0.00224422640908087
11.375	2.5	-0.00224769803597179
11.625	2.5	-0.00225124768837946
11.875	2.5	-0.00225484223733695
12.125	2.5	-0.00225842442825256
12.375	2.5	-0.00226189720126083
12.625	2.5	-0.00226509789288633
12.875	2.5	-0.00226775579166951
13.125	2.5	-0.00226942231011714
13.375	2.5	-0.00226935611001273
13.625	2.5	-0.00226633412827586
13.875	2.5	-0.00225834072181497
14.125	2.5	-0.00224205636379518
14.375	2.5	-0.00221201674648844
14.625	2.5	-0.00215923013163659
14.875	2.5	-0.00206890474543348
15.125	2.5	-0.00191671563796786
15.375	2.5	-0.0016626784804775
15.625	2.5	-0.00124111287258423
15.875	2.5	-0.000544243979428067
16.125	2.5	0.000604468209999511
16.375	2.5	0.00249337899335547
16.625	2.5	0.00559126606286381
16.875	2.5	0.0106543076392829
17.125	2.5	0.0188866298493002
17.375	2.5	0.0321647921462783
17.625	2.5	0.053308992169824
17.875	2.5	0.0863008546605659
18.125	2.5	0.136164323523001
18.375	2.5	0.207956492675405
18.625	2.5	0.304267810406768
18.875	2.5	0.42163718388433
19.125	2.5	0.548691236865854
19.375	2.5	0.669590865376261
19.625	2.5	0.771393649026054
19.875	2.5	0.848813747866703
20.125	2.5	0.903357920747064
20.375	2.5	0.939794717742553
20.625	2.5	0.963293907590263
20.875	2.5	0.978112038859345
21.125	2.5	0.98732558301303
21.375	2.5	0.993005190485296
21.625	2.5	0.996488398066127
21.875	2.5	0.998618440102544
22.125	2.5	0.999919246459022
22.375	2.5	1.00071351223851
22.625	2.5	1.00119893948412
22.875	2.5	1.00149626438588
23.125	2.5	1.00167907746486
23.375	2.5	1.00179218103687
23.625	2.5	1.00186283228761
23.875	2.5	1.0019076078318
24.125	2.5	1.00193658707745
24.375	2.5	1.00195589872744
24.625	2.5	1.00196926981308
24.875	2.5	1.00197896757034
25.125	2.5	1.00198637199099
25.375	2.5	1.00199232381229
25.625	2.5	1.00199733600066
25.875	2.5	1.00200172226972
26.125	2.5	1.00200567517822
26.375	2.5	1.00200931358855
26.625	2.5	1.0020127115068
26.875	2.5	1.00201591560942
27.125	2.5	1.00201895589545
27.375	2.5	1.00202185216155
27.625	2.5	1.00202461793878
27.875	2.5	1.00202726288705
28.125	2.5	1.00202979425231
28.375	2.5	1.00203221775418
28.625	2.5	1.00203453812738
28.875	2.5	1.00203675945272
29.125	2.5	1.00203888536018
29.375	2.5	1.0020409191541
29.625	2.5	1.00204286389107
29.875	2.5	1.00204472242887
30.125	2.5	1.00204649745782
30.375	2.5	1.00204819152137
30.625	2.5	1.00204980703003
30.875	2.5	1.0020513462712
31.125	2.5	1.00205281141645
31.375	2.5	1.00205420452716
31.625	2.5	1.00205552755917
31.875	2.5	1.00205678236661
32.125	2.5	1.00205797070537
32.375	2.5	1.00205909423608
32.625	2.5	1.002060154527
32.875	2.5	1.00206115305646
33.125	2.5	1.00206209121531
33.375	2.5	1.00206297030909
33.625	2.5	1.0020637915601
33.875	2.5	1.00206455610928
34.125	2.5	1.002065265018
34.375	2.5	1.0020659192697
34.625	2.5	1.0020665197714
34.875	2.5	1.00206706735513
35.125	2.5	1.00206756277914
35.375	2.5	1.00206800672915
35.625	2.5	1.00206839981934
35.875	2.5	1.0020687425933
36.125	2.5	1.00206903552487
36.375	2.5	1.00206927901889
36.625	2.5	1.00206947341176
36.875	2.5	1.00206961897199
37.125	2.5	1.00206971590062
37.375	2.5	1.0020697643315
0.125	3.5	-0.00217607139447746
0.375	3.5	-0.00217612355297762
0.625	3.5	-0.00217622792530008
0.875	3.5	-0.00217638462217608
1.125	3.5	-0.00217659380991996
1.375	3.5	-0.00217685571069031
1.625	3.5	-0.00217717060283894
1.875	3.5	-0.00217753882134804
2.125	3.5	-0.00217796075835643
2.375	3.5	-0.0021784368637756
2.625	3.5	-0.00217896764599681
2.875	3.5	-0.00217955367269017
3.125	3.5	-0.00218019557169723
3.375	3.5	-0.00218089403201826
3.625	3.5	-0.0021816498048958
3.875	3.5	-0.00218246370499623
4.125	3.5	-0.00218333661169099
4.375	3.5	-0.00218426947043933
4.625	3.5	-0.0021852632942745
4.875	3.5	-0.00218631916539485
5.125	3.5	-0.00218743823686129
5.375	3.5	-0.00218862173440159
5.625	3.5	-0.00218987095832076
5.875	3.5	-0.00219118728551497
6.125	3.5	-0.0021925721715823
6.375	3.5	-0.00219402715301809
6.625	3.5	-0.0021955538494721
6.875	3.5	-0.00219715396602821
7.125	3.5	-0.00219882929543936
7.375	3.5	-0.00220058172020478
7.625	3.5	-0.00220241321430117
7.875	3.5	-0.00220432584425516
8.125	3.5	-0.00220632176904019
8.375	3.5	-0.00220840323794446
8.625	3.5	-0.00221057258500311
8.875	3.5	-0.00221283221767728
9.125	3.5	-0.00221518459596442
9.375	3.5	-0.00221763219565989
9.625	3.5	-0.00222017744543552
9.875	3.5	-0.00222282262073172
10.125	3.5	-0.00222556966648813
10.375	3.5	-0.00222841990269033
10.625	3.5	-0.00223137353701969
10.875	3.5	-0.00223442886005274
11.125	3.5	-0.00223758091811032
11.375	3.5	-0.00224081932668213
11.625	3.5	-0.00224412466991705
11.875	3.5	-0.00224746257397217
12.125	3.5	-0.00225077395357465
12.375	3.5	-0.00225395896312848
12.625	3.5	-0.00225685059124818
12.875	3.5	-0.00225917121799176
13.125	3.5	-0.00226046114492289
13.375	3.5	-0.00225996102028689
13.625	3.5	-0.0022564184246314
13.875	3.5	-0.00224776971465589
14.125	3.5	-0.00223061671671358
