$\phi$
x	y	$\phi$
0.125	0.5	-0.00218419078615978
0.375	0.5	-0.00218423246847069
0.625	0.5	-0.00218431587924428
0.875	0.5	-0.00218444111084908
1.125	0.5	-0.00218460830200025
1.375	0.5	-0.00218481763795461
1.625	0.5	-0.00218506935077117
1.875	0.5	-0.00218536371963751
2.125	0.5	-0.00218570107126271
2.375	0.5	-0.00218608178033722
2.625	0.5	-0.00218650627006068
2.875	0.5	-0.00218697501273832
3.125	0.5	-0.00218748853044698
3.375	0.5	-0.00218804739577177
3.625	0.5	-0.00218865223261441
3.875	0.5	-0.00218930371707443
4.125	0.5	-0.00219000257840458
4.375	0.5	-0.0021907496000415
4.625	0.5	-0.00219154562071306
4.875	0.5	-0.00219239153562308
5.125	0.5	-0.00219328829771416
5.375	0.5	-0.00219423691900821
5.625	0.5	-0.0021952384720233
5.875	0.5	-0.00219629409126275
6.125	0.5	-0.00219740497476904
6.375	0.5	-0.00219857238572833
6.625	0.5	-0.0021997976541011
6.875	0.5	-0.00220108217823682
7.125	0.5	-0.00220242742640157
7.375	0.5	-0.0022038349381002
7.625	0.5	-0.00220530632499604
7.875	0.5	-0.00220684327110229
8.125	0.5	-0.00220844753170687
8.375	0.5	-0.00221012093014311
8.625	0.5	-0.00221186535094375
8.875	0.5	-0.00221368272696981
9.125	0.5	-0.00221557501654936
9.375	0.5	-0.00221754416410119
9.625	0.5	-0.00221959203350533
9.875	0.5	-0.0022217202965528
10.125	0.5	-0.0022239302474049
10.375	0.5	-0.00222622249523515
10.625	0.5	-0.00222859645636725
10.875	0.5	-0.00223104951645235
11.125	0.5	-0.00223357564970225
11.375	0.5	-0.00223616314477676
11.625	0.5	-0.00223879086084195
11.875	0.5	-0.00224142206536407
12.125	0.5	-0.00224399429326563
12.375	0.5	-0.00224640266030773
12.625	0.5	-0.00224847240725659
12.875	0.5	-0.00224991372653037
13.125	0.5	-0.00225024744042798
13.375	0.5	-0.00224868272640369
13.625	0.5	-0.00224391595715117
13.875	0.5	-0.00223379978068935
14.125	0.5	-0.00221479878426996
14.375	0.5	-0.00218109423260259
14.625	0.5	-0.0021231119885029
14.875	0.5	-0.00202510291275597
15.125	0.5	-0.00186116842099208
15.375	0.5	-0.00158873900557633
15.625	0.5	-0.00113789230558806
15.875	0.5	-0.000393907566059609
16.125	0.5	0.000831088178136597
16.375	0.5	0.00284383104248526
16.625	0.5	0.00614261473375695
16.875	0.5	0.0115302266644953
17.125	0.5	0.0202823187168203
17.375	0.5	0.0343798360702696
17.625	0.5	0.0567817419425478
17.875	0.5	0.0916210410454881
18.125	0.5	0.144008965482018
18.375	0.5	0.218863443534485
18.625	0.5	0.318208887657874
18.875	0.5	0.437598565750766
19.125	0.5	0.564771155579121
19.375	0.5	0.683830615711995
19.625	0.5	0.782661590180032
19.875	0.5	0.85698786049933
20.125	0.5	0.908936123594796
20.375	0.5	0.943452520882974
20.625	0.5	0.965635445793858
20.875	0.5	0.97959240854384
21.125	0.5	0.988258212327023
21.375	0.5	0.99359526593787
21.625	0.5	0.996866319818192
21.875	0.5	0.99886563401522
22.125	0.5	1.00008602726467
22.375	0.5	1.0008307791542
22.625	0.5	1.00128560224337
22.875	0.5	1.00156387555113
23.125	0.5	1.00173469198427
23.375	0.5	1.0018401104684
23.625	0.5	1.00190571690099
23.875	0.5	1.00194707033854
24.125	0.5	1.00197363070549
24.375	0.5	1.00199114942218
24.625	0.5	1.00200312353237
24.875	0.5	1.00201167984268
25.125	0.5	1.0020181123675
25.375	0.5	1.00202320897921
25.625	0.5	1.0020274499231
25.875	0.5	1.00203112845449
26.125	0.5	1.00203442414773
26.375	0.5	1.00203744744435
26.625	0.5	1.00204026672442
26.875	0.5	1.00204292475785
27.125	0.5	1.00204544870258
27.375	0.5	1.00204785618157
27.625	0.5	1.00205015897705
27.875	0.5	1.00205236527689
28.125	0.5	1.00205448104119
28.375	0.5	1.00205651083416
28.625	0.5	1.00205845833111
28.875	0.5	1.00206032662785
29.125	0.5	1.00206211843011
29.375	0.5	1.00206383616989
29.625	0.5	1.00206548207737
29.875	0.5	1.00206705822578
30.125	0.5	1.00206856655982
30.375	0.5	1.00207000891392
30.625	0.5	1.00207138702437
30.875	0.5	1.00207270253768
31.125	0.5	1.00207395701648
31.375	0.5	1.00207515194405
31.625	0.5	1.00207628872784
31.875	0.5	1.00207736870237
32.125	0.5	1.00207839313176
32.375	0.5	1.00207936321191
32.625	0.5	1.00208028007248
32.875	0.5	1.0020811447787
33.125	0.5	1.00208195833307
33.375	0.5	1.00208272167685
33.625	0.5	1.00208343569156
33.875	0.5	1.00208410120023
34.125	0.5	1.00208471896873
34.375	0.5	1.00208528970684
34.625	0.5	1.00208581406935
34.875	0.5	1.00208629265704
35.125	0.5	1.00208672601752
35.375	0.5	1.00208711464612
35.625	0.5	1.00208745898654
35.875	0.5	1.00208775943159
36.125	0.5	1.00208801632368
36.375	0.5	1.00208822995541
36.625	0.5	1.00208840056994
36.875	0.5	1.00208852836137
37.125	0.5	1.00208861347503
37.375	0.5	1.00208865600768
0.125	1.5	-0.00218351302741668
0.375	1.5	-0.0021835539475532
0.625	1.5	-0.00218363583290395
0.875	1.5	-0.0021837587736876
1.125	1.5	-0.00218392290539013
1.375	1.5	-0.00218412840895463
1.625	1.5	-0.00218437551103478
1.875	1.5	-0.0021846644843125
2.125	1.5	-0.00218499564788019
2.375	1.5	-0.00218536936768831
2.625	1.5	-0.00218578605705887
2.875	1.5	-0.00218624617726587
3.125	1.5	-0.00218675023818335
3.375	1.5	-0.00218729879900224
3.625	1.5	-0.00218789246901693
3.875	1.5	-0.00218853190848281
4.125	1.5	-0.00218921782954591
4.375	1.5	-0.00218995099724589
4.625	1.5	-0.00219073223059351
4.875	1.5	-0.00219156240372342
5.125	1.5	-0.0021924424471229
5.375	1.5	-0.00219337334893604
5.625	1.5	-0.0021943561563419
5.875	1.5	-0.00219539197700257
6.125	1.5	-0.00219648198057343
6.375	1.5	-0.00219762740026149
6.625	1.5	-0.00219882953440687
6.875	1.5	-0.00220008974804505
7.125	1.5	-0.00220140947437849
7.375	1.5	-0.00220279021603815
7.625	1.5	-0.00220423354593685
7.875	1.5	-0.00220574110738658
8.125	1.5	-0.00220731461293807
8.375	1.5	-0.00220895584104997
8.625	1.5	-0.00221066662911602
8.875	1.5	-0.00221244886042762
9.125	1.5	-0.00221430444108323
9.375	1.5	-0.00221623526028066
9.625	1.5	-0.00221824312319075
9.875	1.5	-0.00222032963863966
10.125	1.5	-0.0022224960323579
10.375	1.5	-0.0022247428376855
10.625	1.5	-0.00222706938458004
10.875	1.5	-0.00222947295670305
11.125	1.5	-0.00223194740233852
11.375	1.5	-0.00223448084666373
