$\phi$
x	y	$\phi$
0.125	0.5	-0.0021810534651754
0.375	0.5	-0.00218111239879568
0.625	0.5	-0.00218123033142071
0.875	0.5	-0.00218140739392247
1.125	0.5	-0.00218164378286632
1.375	0.5	-0.00218193976082025
1.625	0.5	-0.00218229565676788
1.875	0.5	-0.00218271186662591
2.125	0.5	-0.00218318885386674
2.375	0.5	-0.0021837271502473
2.625	0.5	-0.00218432735664517
2.875	0.5	-0.00218499014400326
3.125	0.5	-0.0021857162543845
3.375	0.5	-0.00218650650213799
3.625	0.5	-0.00218736177517835
3.875	0.5	-0.00218828303637996
4.125	0.5	-0.00218927132508818
4.375	0.5	-0.00219032775874944
4.625	0.5	-0.00219145353466215
4.875	0.5	-0.00219264993185044
5.125	0.5	-0.00219391831306202
5.375	0.5	-0.00219526012689112
5.625	0.5	-0.00219667691002615
5.875	0.5	-0.00219817028961965
6.125	0.5	-0.00219974198577477
6.375	0.5	-0.00220139381413666
6.625	0.5	-0.00220312768856744
6.875	0.5	-0.00220494562386746
7.125	0.5	-0.00220684973847911
7.375	0.5	-0.00220884225706547
7.625	0.5	-0.00221092551278471
7.875	0.5	-0.0022131019489622
8.125	0.5	-0.0022153741196678
8.375	0.5	-0.00221774468838485
8.625	0.5	-0.00222021642343003
8.875	0.5	-0.00222279218791476
9.125	0.5	-0.00222547492061108
9.375	0.5	-0.00222826760173547
9.625	0.5	-0.00223117319379955
9.875	0.5	-0.00223419454131925
10.125	0.5	-0.00223733420271608
10.375	0.5	-0.00224059417054046
10.625	0.5	-0.0022439754078466
10.875	0.5	-0.00224747708199243
11.125	0.5	-0.00225109530055133
11.375	0.5	-0.00225482102803206
11.625	0.5	-0.00225863665483954
11.875	0.5	-0.0022625103489433
12.125	0.5	-0.0022663867598015
12.375	0.5	-0.0022701717213286
12.625	0.5	-0.00227370708268587
12.875	0.5	-0.00227672929848093
13.125	0.5	-0.0022788013021129
13.375	0.5	-0.00227920042908165
13.625	0.5	-0.00227673404402096
13.875	0.5	-0.00226943625118923
14.125	0.5	-0.00225406902861526
14.375	0.5	-0.00222530177289177
14.625	0.5	-0.0021743622306663
14.875	0.5	-0.00208681901734965
15.125	0.5	-0.00193893885049292
15.375	0.5	-0.00169170821150863
15.625	0.5	-0.00128103776908866
15.875	0.5	-0.000601755009165788
16.125	0.5	0.000518438363471457
16.375	0.5	0.00236102326592409
16.625	0.5	0.00538374239157841
16.875	0.5	0.0103253425320657
17.125	0.5	0.0183631580738601
17.375	0.5	0.0313344981110207
17.625	0.5	0.0520069337886631
17.875	0.5	0.0843034427403857
18.125	0.5	0.133210698619539
18.375	0.5	0.203829863931699
18.625	0.5	0.298955234293175
18.875	0.5	0.415498259269548
19.125	0.5	0.542443503871085
19.375	0.5	0.66400564422906
19.625	0.5	0.766941110987578
19.875	0.5	0.845567582473503
20.125	0.5	0.901136564134398
20.375	0.5	0.938336804104106
20.625	0.5	0.962361254049744
20.875	0.5	0.977523668809808
21.125	0.5	0.986956330252567
21.375	0.5	0.992772957335132
21.625	0.5	0.996340977315289
21.875	0.5	0.99852323654007
22.125	0.5	0.999856131003776
22.375	0.5	1.00067013438563
22.625	0.5	1.0011677493344
22.875	0.5	1.00147265534915
23.125	0.5	1.00166024043333
23.375	0.5	1.00177640206573
23.625	0.5	1.0018490637987
23.875	0.5	1.00189520743361
24.125	0.5	1.00192515870766
24.375	0.5	1.00194519611361
24.625	0.5	1.00195913783358
24.875	0.5	1.00196930664506
25.125	0.5	1.00197711645861
25.375	0.5	1.00198342879889
25.625	0.5	1.00198876944279
25.875	0.5	1.00199346006576
26.125	0.5	1.00199769823845
26.375	0.5	1.00200160603754
26.625	0.5	1.00200525958531
26.875	0.5	1.00200870700098
27.125	0.5	1.00201197931083
27.375	0.5	1.00201509708002
27.625	0.5	1.00201807444467
27.875	0.5	1.00202092156443
28.125	0.5	1.00202364611516
28.375	0.5	1.00202625419824
28.625	0.5	1.00202875089545
28.875	0.5	1.00203114060831
29.125	0.5	1.00203342726638
29.375	0.5	1.00203561445586
29.625	0.5	1.00203770549969
29.875	0.5	1.00203970350801
30.125	0.5	1.00204161141062
30.375	0.5	1.00204343197837
30.625	0.5	1.00204516783771
30.875	0.5	1.00204682148111
31.125	0.5	1.00204839527476
31.375	0.5	1.00204989146463
31.625	0.5	1.00205131218144
31.875	0.5	1.00205265944491
32.125	0.5	1.00205393516744
32.375	0.5	1.00205514115751
32.625	0.5	1.00205627912271
32.875	0.5	1.00205735067252
33.125	0.5	1.00205835732099
33.375	0.5	1.0020593004891
33.625	0.5	1.00206018150707
33.875	0.5	1.00206100161644
34.125	0.5	1.00206176197201
34.375	0.5	1.0020624636437
34.625	0.5	1.0020631076182
34.875	0.5	1.00206369480047
35.125	0.5	1.00206422601525
35.375	0.5	1.00206470200825
35.625	0.5	1.00206512344736
35.875	0.5	1.00206549092368
36.125	0.5	1.00206580495242
36.375	0.5	1.00206606597374
36.625	0.5	1.00206627435339
36.875	0.5	1.00206643038328
37.125	0.5	1.00206653428197
37.375	0.5	1.00206658619496
0.125	1.5	-0.0021801679538159
0.375	1.5	-0.00218022577513403
0.625	1.5	-0.00218034148146403
0.875	1.5	-0.00218051520029367
1.125	1.5	-0.00218074712310548
1.375	1.5	-0.00218103750567801
1.625	1.5	-0.00218138666848835
1.875	1.5	-0.00218179499721633
2.125	1.5	-0.00218226294335122
2.375	1.5	-0.00218279102490209
2.625	1.5	-0.0021833798272126
2.875	1.5	-0.00218403000388181
3.125	1.5	-0.00218474227779215
3.375	1.5	-0.00218551744224624
3.625	1.5	-0.00218635636221398
3.875	1.5	-0.00218725997569196
4.125	1.5	-0.00218822929517685
4.375	1.5	-0.00218926540925494
4.625	1.5	-0.00219036948430964
4.875	1.5	-0.00219154276634889
5.125	1.5	-0.00219278658295385
5.375	1.5	-0.00219410234534972
5.625	1.5	-0.00219549155059828
5.875	1.5	-0.00219695578390965
6.125	1.5	-0.00219849672106748
6.375	1.5	-0.00220011613095579
6.625	1.5	-0.00220181587816586
6.875	1.5	-0.00220359792564575
7.125	1.5	-0.00220546433732779
7.375	1.5	-0.00220741728062603
7.625	1.5	-0.00220945902862241
7.875	1.5	-0.00221159196164176
8.125	1.5	-0.00221381856771884
8.375	1.5	-0.00221614144113754
8.625	1.5	-0.00221856327769053
8.875	1.5	-0.00222108686443243
9.125	1.5	-0.00222371506026013
9.375	1.5	-0.00222645076128571
9.625	1.5	-0.0022292968410715
9.875	1.5	-0.00223225604938884
10.125	1.5	-0.00223533084261948
10.375	1.5	-0.00223852310157686
