$\phi$
x	y	$\phi$
0.125	0.5	-0.00217249906474563
0.375	0.5	-0.00217252430798977
0.625	0.5	-0.00217257481740867
0.875	0.5	-0.00217265063888899
1.125	0.5	-0.00217275184132419
1.375	0.5	-0.00217287851669058
1.625	0.5	-0.00217303078014909
1.875	0.5	-0.00217320877017256
2.125	0.5	-0.00217341264869896
2.375	0.5	-0.0021736426013106
2.625	0.5	-0.00217389883743962
2.875	0.5	-0.00217418159059993
3.125	0.5	-0.00217449111864603
3.375	0.5	-0.00217482770405885
3.625	0.5	-0.00217519165425897
3.875	0.5	-0.00217558330194749
4.125	0.5	-0.00217600300547482
4.375	0.5	-0.00217645114923752
4.625	0.5	-0.00217692814410311
4.875	0.5	-0.00217743442786247
5.125	0.5	-0.00217797046570897
5.375	0.5	-0.00217853675074233
5.625	0.5	-0.00217913380449366
5.875	0.5	-0.0021797621774656
6.125	0.5	-0.00218042244967685
6.375	0.5	-0.00218111523119315
6.625	0.5	-0.00218184116261481
6.875	0.5	-0.00218260091547085
7.125	0.5	-0.00218339519243727
7.375	0.5	-0.00218422472724298
7.625	0.5	-0.00218509028403854
7.875	0.5	-0.00218599265585674
8.125	0.5	-0.00218693266155441
8.375	0.5	-0.00218791114022985
8.625	0.5	-0.00218892894146075
8.875	0.5	-0.00218998690863858
9.125	0.5	-0.00219108585091688
9.375	0.5	-0.00219222649639743
9.625	0.5	-0.00219340941441732
9.875	0.5	-0.00219463488696735
10.125	0.5	-0.00219590269638393
10.375	0.5	-0.00219721177525225
10.625	0.5	-0.0021985596295693
10.875	0.5	-0.0021999413888114
11.125	0.5	-0.00220134824210137
11.375	0.5	-0.0022027648642694
11.625	0.5	-0.00220416517991248
11.875	0.5	-0.00220550539286261
12.125	0.5	-0.00220671251629008
12.375	0.5	-0.0022076654998057
12.625	0.5	-0.00220816417616645
12.875	0.5	-0.00220787816740729
13.125	0.5	-0.00220626281857577
13.375	0.5	-0.00220242088436424
13.625	0.5	-0.00219487497190991
13.875	0.5	-0.00218119317924736
14.125	0.5	-0.0021573732815149
14.375	0.5	-0.00211682989935285
14.625	0.5	-0.00204872913718302
14.875	0.5	-0.00193525150494677
15.125	0.5	-0.0017470967348557
15.375	0.5	-0.0014361101498124
15.625	0.5	-0.000923211597715881
15.875	0.5	-7.86998528526848e-05
16.125	0.5	0.00130970679078423
16.375	0.5	0.00358825422176885
16.625	0.5	0.00731848943780416
16.875	0.5	0.0134026041897143
17.125	0.5	0.0232675782878335
