$\phi$
x	y	$\phi$
0.125	0.5	-0.0015981698733326
0.375	0.5	-0.00159850711547062
0.625	0.5	-0.00159918157625785
0.875	0.5	-0.00160019320881967
1.125	0.5	-0.00160154194310172
1.375	0.5	-0.00160322768617736
1.625	0.5	-0.00160525032265481
1.875	0.5	-0.00160760971518156
2.125	0.5	-0.00161030570504293
2.375	0.5	-0.00161333811285117
2.625	0.5	-0.00161670673932064
2.875	0.5	-0.00162041136612398
3.125	0.5	-0.00162445175682325
3.375	0.5	-0.00162882765786932
3.625	0.5	-0.0016335387996617
3.875	0.5	-0.00163858489766016
4.125	0.5	-0.00164396565353854
4.375	0.5	-0.00164968075636974
4.625	0.5	-0.00165572988382984
4.875	0.5	-0.00166211270340753
5.125	0.5	-0.00166882887360342
5.375	0.5	-0.0016758780451013
5.625	0.5	-0.00168325986189111
5.875	0.5	-0.0016909739623192
6.125	0.5	-0.00169901998003685
6.375	0.5	-0.00170739754481047
6.625	0.5	-0.00171610628314625
6.875	0.5	-0.00172514581866532
7.125	0.5	-0.00173451577213964
7.375	0.5	-0.0017442157610574
7.625	0.5	-0.00175424539852081
7.875	0.5	-0.00176460429117199
8.125	0.5	-0.00177529203566854
8.375	0.5	-0.00178630821294605
8.625	0.5	-0.00179765237903969
8.875	0.5	-0.00180932405047426
9.125	0.5	-0.00182132268098103
9.375	0.5	-0.00183364762424558
9.625	0.5	-0.00184629807401601
9.875	0.5	-0.00185927296735649
10.125	0.5	-0.00187257082771711
10.375	0.5	-0.00188618950951012
10.625	0.5	-0.00190012578125296
10.875	0.5	-0.00191437464384338
11.125	0.5	-0.00192892821394759
11.375	0.5	-0.0019437738929935
11.625	0.5	-0.00195889136221605
11.875	0.5	-0.00197424764812078
12.125	0.5	-0.00198978901581726
12.375	0.5	-0.00200542764690922
12.625	0.5	-0.00202101974168776
12.875	0.5	-0.00203632951951586
13.125	0.5	-0.00205097002931925
13.375	0.5	-0.00206430582427383
13.625	0.5	-0.00207529292206296
13.875	0.5	-0.00208221563418024
14.125	0.5	-0.00208225381425693
14.375	0.5	-0.00207077130224842
14.625	0.5	-0.00204014611864992
14.875	0.5	-0.00197784782309656
15.125	0.5	-0.00186327906864408
15.375	0.5	-0.00166259126740854
15.625	0.5	-0.00132018659967661
15.875	0.5	-0.000744820249295464
16.125	0.5	0.000213041728338686
16.375	0.5	0.0017978767797742
16.625	0.5	0.00440781350197409
16.875	0.5	0.00868697015025252
17.125	0.5	0.0156661854428794
17.375	0.5	0.0269656189984693
17.625	0.5	0.0450554589774545
17.875	0.5	0.0735116535450182
18.125	0.5	0.11705852857013
18.375	0.5	0.18093707111078
18.625	0.5	0.26894802953401
18.875	0.5	0.380057460474081
19.125	0.5	0.505494773750526
19.375	0.5	0.630193429723008
19.625	0.5	0.73943858013037
19.875	0.5	0.825194496350804
20.125	0.5	0.887021174143582
20.375	0.5	0.928976132141193
20.625	0.5	0.956311196886687
20.875	0.5	0.973658110083644
21.125	0.5	0.984484691101399
21.375	0.5	0.991171801641824
21.625	0.5	0.995275353052019
21.875	0.5	0.997783098775292
22.125	0.5	0.999311357814994
22.375	0.5	1.00024071410698
22.625	0.5	1.00080471352403
22.875	0.5	1.00114612964736
23.125	0.5	1.00135204469487
23.375	0.5	1.00147549998603
23.625	0.5	1.00154877654047
23.875	0.5	1.00159151173786
