$\phi$
x	y	$\phi$
0.125	0.5	-3.77504340422477e-15
0.375	0.5	-3.95193256295198e-15
0.625	0.5	-1.17192728823552e-15
0.875	0.5	2.86999184505981e-15
1.125	0.5	2.39426760280625e-15
1.375	0.5	-2.53624524065905e-15
1.625	0.5	-1.10698766820694e-15
1.875	0.5	-7.90542067843895e-16
2.125	0.5	-5.01590070221155e-15
2.375	0.5	-5.71514284953538e-17
2.625	0.5	3.23791284646928e-15
2.875	0.5	-1.62671162417775e-15
3.125	0.5	-5.53314364298042e-15
3.375	0.5	-8.18378446643877e-15
3.625	0.5	-4.69990420196313e-15
3.875	0.5	-3.57146251268647e-16
4.125	0.5	4.55154917710289e-15
4.375	0.5	2.55205148794407e-14
4.625	0.5	5.34678381077845e-14
4.875	0.5	6.64958528217321e-14
5.125	0.5	1.71377276890274e-14
5.375	0.5	-1.52793387162345e-13
5.625	0.5	-5.40293177637809e-13
5.875	0.5	-1.31386249325338e-12
6.125	0.5	-2.68736849617722e-12
6.375	0.5	-4.8520243325831e-12
6.625	0.5	-7.7779940831626e-12
6.875	0.5	-1.09441109773567e-11
7.125	0.5	-1.2884379259658e-11
7.375	0.5	-1.06663490026957e-11
7.625	0.5	5.32447566876655e-13
7.875	0.5	2.7131996704111e-11
8.125	0.5	7.50373135898186e-11
8.375	0.5	1.43874586913908e-10
8.625	0.5	2.14970747931206e-10
8.875	0.5	2.30162290111117e-10
9.125	0.5	5.93403067535526e-11
9.375	0.5	-5.41840126169578e-10
9.625	0.5	-1.97437776113846e-09
9.875	0.5	-4.81317047357102e-09
10.125	0.5	-9.74906009812397e-09
10.375	0.5	-1.73720146221818e-08
10.625	0.5	-2.76762686763027e-08
10.875	0.5	-3.91493895130471e-08
11.125	0.5	-4.73437372408367e-08
11.375	0.5	-4.29884060162087e-08
11.625	0.5	-1.00859564986576e-08
11.875	0.5	7.48103418669364e-08
12.125	0.5	2.39672503575388e-07
12.375	0.5	5.06054515311378e-07
12.625	0.5	8.63238785037779e-07
12.875	0.5	1.21778792302409e-06
13.125	0.5	1.3066483827412e-06
13.375	0.5	5.62184421058758e-07
13.625	0.5	-2.07685772092879e-06
13.875	0.5	-8.39899406828089e-06
14.125	0.5	-2.11575639910666e-05
14.375	0.5	-4.4217509964404e-05
14.625	0.5	-8.24327816369081e-05
14.875	0.5	-0.000140956295693689
15.125	0.5	-0.00022352680299612
15.375	0.5	-0.000329083050845548
15.625	0.5	-0.000445830357576818
15.875	0.5	-0.00054163240063013
16.125	0.5	-0.000549317906071625
16.375	0.5	-0.000345160603722029
16.625	0.5	0.000281611439815932
16.875	0.5	0.00167087755530718
17.125	0.5	0.00434820560621684
17.375	0.5	0.00909865520527693
17.625	0.5	0.0170586712369144
17.875	0.5	0.0298219062665174
18.125	0.5	0.0495440906530458
18.375	0.5	0.0790098594655449
18.625	0.5	0.121573382572638
18.875	0.5	0.180772271617873
19.125	0.5	0.259265336326446
19.375	0.5	0.356864196793369
19.625	0.5	0.468385184843195
19.875	0.5	0.583483263777296
20.125	0.5	0.690075964077952
20.375	0.5	0.779316458184401
20.625	0.5	0.848082354716209
20.875	0.5	0.897917912839201
21.125	0.5	0.932556442208807
21.375	0.5	0.955992889046733
21.625	0.5	0.971580787479981
21.875	0.5	0.981828243465773
22.125	0.5	0.988501626889174
22.375	0.5	0.992807090299713
22.625	0.5	0.995555947222474
22.875	0.5	0.997289894738839
23.125	0.5	0.998368756805488
23.375	0.5	0.999030059867627
23.625	0.5	0.999429169185644
23.875	0.5	0.999666419898701
24.125	0.5	0.999805562405947
24.375	0.5	0.999886330019451
24.625	0.5	0.999932963396134
24.875	0.5	0.999959923677086
25.125	0.5	0.999975650094575
25.375	0.5	0.999984971766047
25.625	0.5	0.999990611897201
25.875	0.5	0.99999409667329
26.125	0.5	0.999996286437941
26.375	0.5	0.999997675979358
26.625	0.5	0.999998559209057
26.875	0.5	0.999999117431152
27.125	0.5	0.999999466279264
27.375	0.5	0.999999681083217
27.625	0.5	0.999999811229008
27.875	0.5	0.999999888872019
28.125	0.5	0.999999934605695
28.375	0.5	0.999999961326064
28.625	0.5	0.999999976908238
28.875	0.5	0.999999986042051
29.125	0.5	0.999999991458653
29.375	0.5	0.999999994722111
29.625	0.5	0.999999996720971
29.875	0.5	0.999999997961797
30.125	0.5	0.999999998738054
30.375	0.5	0.999999999224274
30.625	0.5	0.999999999527402
30.875	0.5	0.99999999971469
31.125	0.5	0.999999999829094
31.375	0.5	0.999999999898153
31.625	0.5	0.999999999939402
31.875	0.5	0.99999999996385
32.125	0.5	0.999999999978295
32.375	0.5	0.999999999986856
