$\phi$
x	y	$\phi$
0.125	0.5	-0.00218308584069107
0.375	0.5	-0.00218312536924594
0.625	0.5	-0.00218320446929947
0.875	0.5	-0.00218332322679839
1.125	0.5	-0.00218348177081047
1.375	0.5	-0.00218368027370188
1.625	0.5	-0.00218391895137416
1.875	0.5	-0.00218419806356106
2.125	0.5	-0.00218451791418586
2.375	0.5	-0.00218487885177961
2.625	0.5	-0.00218528126996103
2.875	0.5	-0.00218572560797889
3.125	0.5	-0.00218621235131753
3.375	0.5	-0.00218674203236661
3.625	0.5	-0.0021873152311559
3.875	0.5	-0.00218793257615636
4.125	0.5	-0.00218859474514838
4.375	0.5	-0.00218930246615843
4.625	0.5	-0.00219005651846508
4.875	0.5	-0.00219085773367504
5.125	0.5	-0.00219170699686969
5.375	0.5	-0.00219260524782156
5.625	0.5	-0.00219355348227885
5.875	0.5	-0.00219455275331401
6.125	0.5	-0.00219560417272806
6.375	0.5	-0.00219670891249646
6.625	0.5	-0.002197868206231
6.875	0.5	-0.00219908335061475
7.125	0.5	-0.00220035570673788
7.375	0.5	-0.00220168670121349
7.625	0.5	-0.0022030778268735
7.875	0.5	-0.00220453064271355
8.125	0.5	-0.00220604677254039
8.375	0.5	-0.00220762790142094
8.625	0.5	-0.00220927576844861
8.875	0.5	-0.00221099215338301
9.125	0.5	-0.00221277885313978
9.375	0.5	-0.00221463764150969
9.625	0.5	-0.0022165702012117
9.875	0.5	-0.00221857801035325
10.125	0.5	-0.00222066215380213
10.375	0.5	-0.00222282301094139
10.625	0.5	-0.00222505973996599
10.875	0.5	-0.00222736942736313
11.125	0.5	-0.00222974568646251
11.375	0.5	-0.00223217634950059
11.625	0.5	-0.00223463966822901
11.875	0.5	-0.00223709806065894
12.125	0.5	-0.00223948782056164
12.375	0.5	-0.00224170218471193
12.625	0.5	-0.00224356347207236
12.875	0.5	-0.00224477724395408
13.125	0.5	-0.00224485688526618
13.375	0.5	-0.00224299952417508
13.625	0.5	-0.00223788190023313
13.875	0.5	-0.00222732455320784
14.125	0.5	-0.00220773943835811
14.375	0.5	-0.00217322142452837
14.625	0.5	-0.00211405444544276
14.875	0.5	-0.00201425613578207
15.125	0.5	-0.00184754471218666
15.375	0.5	-0.00157072144024093
15.625	0.5	-0.0011128320289128
15.875	0.5	-0.000357467074108446
16.125	0.5	0.000885999439599779
16.375	0.5	0.00292876420189978
16.625	0.5	0.0062762734354604
16.875	0.5	0.011742584909838
17.125	0.5	0.0206205866550176
17.375	0.5	0.0349162320090554
17.625	0.5	0.0576213647083142
17.875	0.5	0.0929039502653231
18.125	0.5	0.145892964102419
18.375	0.5	0.221467437363529
18.625	0.5	0.32151056996554
18.875	0.5	0.441341381541929
19.125	0.5	0.568501451738949
19.375	0.5	0.6871008579248
19.625	0.5	0.785227849000206
19.875	0.5	0.858837813402861
20.125	0.5	0.91019284166034
20.375	0.5	0.94427386617371
20.625	0.5	0.96615986948319
20.875	0.5	0.979923185928685
21.125	0.5	0.988466072796871
21.375	0.5	0.993726355815904
21.625	0.5	0.996949902878103
21.875	0.5	0.998919957227219
22.125	0.5	1.0001223543999
22.375	0.5	1.0008560222284
22.625	0.5	1.0013039886587
22.875	0.5	1.00157798656116
23.125	0.5	1.00174610311009
23.375	0.5	1.00184978408075
23.625	0.5	1.00191424200989
23.875	0.5	1.00195480873781
24.125	0.5	1.00198080592609
24.375	0.5	1.00199790083288
24.625	0.5	1.00200953922881
24.875	0.5	1.00201781663728
25.125	0.5	1.00202400793906
25.375	0.5	1.00202888925838
25.625	0.5	1.00203293358364
25.875	0.5	1.00203642964618
26.125	0.5	1.00203955416128
26.375	0.5	1.00204241572744
26.625	0.5	1.00204508150348
26.875	0.5	1.00204759342022
27.125	0.5	1.00204997803302
27.375	0.5	1.0020522525101
27.625	0.5	1.00205442827275
27.875	0.5	1.00205651320883
28.125	0.5	1.0020585130191
28.375	0.5	1.00206043203676
28.625	0.5	1.00206227372671
28.875	0.5	1.00206404099021
29.125	0.5	1.00206573635123
29.375	0.5	1.00206736207081
29.625	0.5	1.00206892021767
29.875	0.5	1.00207041271218
30.125	0.5	1.00207184135409
30.375	0.5	1.00207320784032
30.625	0.5	1.00207451377665
30.875	0.5	1.00207576068576
31.125	0.5	1.00207695001288
31.375	0.5	1.00207808313
31.625	0.5	1.00207916133918
31.875	0.5	1.00208018587528
32.125	0.5	1.00208115790819
32.375	0.5	1.00208207854494
32.625	0.5	1.00208294883142
32.875	0.5	1.00208376975409
