$\phi$
x	y	$\phi$
0.125	0.5	-0.00217258783850553
0.375	0.5	-0.00217261318150416
0.625	0.5	-0.00217266389055647
0.875	0.5	-0.00217274001179815
1.125	0.5	-0.00217284161449666
1.375	0.5	-0.00217296879112786
1.625	0.5	-0.00217312165747851
1.875	0.5	-0.00217330035277454
2.125	0.5	-0.00217350503983535
2.375	0.5	-0.00217373590525435
2.625	0.5	-0.00217399315960601
2.875	0.5	-0.00217427703767951
3.125	0.5	-0.00217458779873943
3.375	0.5	-0.00217492572681376
3.625	0.5	-0.00217529113100943
3.875	0.5	-0.00217568434585576
4.125	0.5	-0.00217610573167595
4.375	0.5	-0.00217655567498696
4.625	0.5	-0.00217703458892746
4.875	0.5	-0.00217754291371376
5.125	0.5	-0.00217808111712256
5.375	0.5	-0.0021786496949987
5.625	0.5	-0.00217924917178449
5.875	0.5	-0.00217988010106424
6.125	0.5	-0.00218054306611353
6.375	0.5	-0.0021812386804353
6.625	0.5	-0.00218196758825272
6.875	0.5	-0.00218273046490914
7.125	0.5	-0.00218352801709263
7.375	0.5	-0.00218436098274877
7.625	0.5	-0.002185230130457
7.875	0.5	-0.0021861362579
8.125	0.5	-0.0021870801888158
8.375	0.5	-0.00218806276742801
8.625	0.5	-0.00218908484870035
8.875	0.5	-0.0021901472816937
9.125	0.5	-0.00219125088154676
9.375	0.5	-0.00219239638271033
9.625	0.5	-0.00219358436130832
9.875	0.5	-0.00219481510667206
10.125	0.5	-0.00219608840921731
10.375	0.5	-0.00219740321064582
10.625	0.5	-0.00219875702759331
10.875	0.5	-0.00220014500248856
11.125	0.5	-0.00220155834101675
11.375	0.5	-0.00220298174030698
11.625	0.5	-0.00220438915648503
11.875	0.5	-0.00220573683988486
12.125	0.5	-0.00220695187459848
12.375	0.5	-0.00220791332112088
12.625	0.5	-0.00220842118863348
12.875	0.5	-0.00220814538323147
13.125	0.5	-0.00220654171094196
13.375	0.5	-0.00220271367838601
13.625	0.5	-0.00219518512324341
13.875	0.5	-0.00218152616151754
14.125	0.5	-0.00215773788180522
14.375	0.5	-0.00211724034928417
14.625	0.5	-0.00204920861748256
14.875	0.5	-0.00193583790561366
15.125	0.5	-0.00174785211400568
15.375	0.5	-0.00143713624259267
15.625	0.5	-0.000924675181237421
15.875	0.5	-8.08740585196242e-05
16.125	0.5	0.00130637565500873
16.375	0.5	0.00358303983389677
16.625	0.5	0.00731021798561325
16.875	0.5	0.0133894007247273
17.125	0.5	0.0232465060099267
17.375	0.5	0.0390787313796726
17.625	0.5	0.0641248601576006
17.875	0.5	0.102804054312248
18.125	0.5	0.160342191565044
18.375	0.5	0.241254885357288
18.625	0.5	0.346285099081488
18.875	0.5	0.468997681346839
19.125	0.5	0.595620241509551
19.375	0.5	0.710524542909514
19.625	0.5	0.803391632324722
19.875	0.5	0.871818637812452
20.125	0.5	0.918958745341353
20.375	0.5	0.949980187635607
20.625	0.5	0.969793480474387
20.875	0.5	0.982210543826181
21.125	0.5	0.989901057668665
21.375	0.5	0.994629824339274
21.625	0.5	0.99752481647171
21.875	0.5	0.999292679469566
22.125	0.5	1.00037081784114
22.375	0.5	1.00102802264229
22.625	0.5	1.00142874627433
22.875	0.5	1.00167333716115
23.125	0.5	1.00182292903952
23.375	0.5	1.00191472921275
23.625	0.5	1.0019713696189
23.875	0.5	1.00200661179004
24.125	0.5	1.00202882197675
