$\phi$
x	y	$\phi$
0.125	0.5	-0.00217253453243497
0.375	0.5	-0.00217255981550559
0.625	0.5	-0.0021726104046271
0.875	0.5	-0.00217268634578552
1.125	0.5	-0.00217278770802352
1.375	0.5	-0.00217291458351674
1.625	0.5	-0.0021730670876758
1.875	0.5	-0.00217324535927401
2.125	0.5	-0.00217344956060104
2.375	0.5	-0.00217367987764262
2.625	0.5	-0.00217393652028664
2.875	0.5	-0.00217421972255586
3.125	0.5	-0.00217452974286738
3.375	0.5	-0.00217486686431939
3.625	0.5	-0.00217523139500527
3.875	0.5	-0.00217562366835557
4.125	0.5	-0.0021760440435078
4.375	0.5	-0.00217649290570452
4.625	0.5	-0.00217697066671937
4.875	0.5	-0.00217747776531092
5.125	0.5	-0.00217801466770323
5.375	0.5	-0.00217858186809123
5.625	0.5	-0.00217917988916752
5.875	0.5	-0.0021798092826642
6.125	0.5	-0.00218047062989936
6.375	0.5	-0.00218116454231005
6.625	0.5	-0.00218189166194196
6.875	0.5	-0.00218265266184585
7.125	0.5	-0.00218344824629834
7.375	0.5	-0.00218427915071059
7.625	0.5	-0.00218514614100004
7.875	0.5	-0.00218605001205454
8.125	0.5	-0.00218699158467822
8.375	0.5	-0.0021879717000141
8.625	0.5	-0.00218899120978857
8.875	0.5	-0.00219005095965484
9.125	0.5	-0.00219115176115421
9.375	0.5	-0.00219229434492135
9.625	0.5	-0.00219347928300102
9.875	0.5	-0.00219470686031268
10.125	0.5	-0.00219597686241635
10.375	0.5	-0.00219728822553503
10.625	0.5	-0.00219863845991139
10.875	0.5	-0.00220002270019152
11.125	0.5	-0.00220143214210999
11.375	0.5	-0.00220285146940023
11.625	0.5	-0.00220425461924958
11.875	0.5	-0.00220559781406194
12.125	0.5	-0.00220680809533497
12.375	0.5	-0.00220776445697163
12.625	0.5	-0.00220826680220415
12.875	0.5	-0.00220798486654312
13.125	0.5	-0.0022063741791908
13.375	0.5	-0.00220253779522847
13.625	0.5	-0.00219499881338859
13.875	0.5	-0.002181326137878
14.125	0.5	-0.00215751886755584
14.375	0.5	-0.00211699379814986
14.625	0.5	-0.00204892060924506
14.875	0.5	-0.00193548568713149
15.125	0.5	-0.00174739841917398
15.375	0.5	-0.00143651997922607
15.625	0.5	-0.000923796199387281
15.875	0.5	-7.95683423064321e-05
16.125	0.5	0.00130837611447354
16.375	0.5	0.00358617119522676
16.625	0.5	0.00731518512876049
16.875	0.5	0.0133973295709895
17.125	0.5	0.0232591601456548
17.375	0.5	0.0390987834536557
17.625	0.5	0.0641561371279713
17.875	0.5	0.102851507818989
18.125	0.5	0.160411069623587
18.375	0.5	0.24134843637217
18.625	0.5	0.346400920647982
18.875	0.5	0.469125224407757
19.125	0.5	0.595743519187486
19.375	0.5	0.710629638492639
19.625	0.5	0.803472279390729
19.875	0.5	0.87187583479291
20.125	0.5	0.918997168171864
20.375	0.5	0.95000511137538
20.625	0.5	0.969809312442014
20.875	0.5	0.982220491739532
21.125	0.5	0.989907288454625
21.375	0.5	0.994633740573605
21.625	0.5	0.997527303426782
21.875	0.5	0.99929428759144
22.125	0.5	1.00037188633535
22.375	0.5	1.00102875943507
22.625	0.5	1.00142927843495
22.875	0.5	1.00167374222523
23.125	0.5	1.00182325429592
23.375	0.5	1.00191500351617
23.625	0.5	1.00197161060155
23.875	0.5	1.00200683025592
24.125	0.5	1.00202902457604
24.375	0.5	1.00204327685269
24.625	0.5	1.0020526772255
24.875	0.5	1.00205910437051
25.125	0.5	1.002063700671
25.375	0.5	1.00206716102589
25.625	0.5	1.00206990837339
25.875	0.5	1.00207220036062
26.125	0.5	1.00207419416733
26.375	0.5	1.00207598589911
26.625	0.5	1.00207763452654
26.875	0.5	1.00207917643296
27.125	0.5	1.00208063425545
27.375	0.5	1.00208202225779
27.625	0.5	1.00208334959604
27.875	0.5	1.00208462230349
28.125	0.5	1.00208584449747
28.375	0.5	1.00208701911317
28.625	0.5	1.00208814835008
28.875	0.5	1.00208923394383
29.125	0.5	1.00209027733181
29.375	0.5	1.0020912797543
29.625	0.5	1.00209224231637
29.875	0.5	1.00209316602589
30.125	0.5	1.00209405181703
30.375	0.5	1.00209490056499
30.625	0.5	1.00209571309524
30.875	0.5	1.00209649018953
31.125	0.5	1.00209723258984
31.375	0.5	1.00209794100115
31.625	0.5	1.00209861609339
31.875	0.5	1.00209925850287
32.125	0.5	1.00209986883353
32.375	0.5	1.00210044765784
32.625	0.5	1.00210099551764
32.875	0.5	1.0021015129249
33.125	0.5	1.00210200036235
33.375	0.5	1.00210245828408
33.625	0.5	1.00210288711611
33.875	0.5	1.00210328725687
34.125	0.5	1.00210365907771
34.375	0.5	1.0021040029233
34.625	0.5	1.00210431911205
34.875	0.5	1.00210460793649
35.125	0.5	1.00210486966359
35.375	0.5	1.00210510453508
35.625	0.5	1.00210531276775
35.875	0.5	1.00210549455365
36.125	0.5	1.00210565006035
36.375	0.5	1.00210577943113
36.625	0.5	1.00210588278514
36.875	0.5	1.00210596021754
37.125	0.5	1.00210601179958
37.375	0.5	1.00210603757874
0.125	1.5	-0.00217212123972408
0.375	1.5	-0.0021721461451408
0.625	1.5	-0.00217219597853513
0.875	1.5	-0.0021722707850538
1.125	1.5	-0.00217237063247915
1.375	1.5	-0.00217249561130377
1.625	1.5	-0.00217264583483028
1.875	1.5	-0.00217282143929628
2.125	1.5	-0.00217302258402458
2.375	1.5	-0.00217324945159904
2.625	1.5	-0.00217350224806612
2.875	1.5	-0.00217378120316244
3.125	1.5	-0.00217408657056865
3.375	1.5	-0.00217441862818984
3.625	1.5	-0.00217477767846273
3.875	1.5	-0.00217516404869013
4.125	1.5	-0.0021755780914026
4.375	1.5	-0.00217602018474771
4.625	1.5	-0.00217649073290667
4.875	1.5	-0.00217699016653798
5.125	1.5	-0.00217751894324721
5.375	1.5	-0.00217807754808085
5.625	1.5	-0.00217866649404081
5.875	1.5	-0.00217928632261321
6.125	1.5	-0.00217993760430093
6.375	1.5	-0.00218062093914173
6.625	1.5	-0.00218133695718209
6.875	1.5	-0.0021820863188565
7.125	1.5	-0.00218286971518954
7.375	1.5	-0.0021836878676839
7.625	1.5	-0.00218454152766855
7.875	1.5	-0.00218543147473522
8.125	1.5	-0.00218635851365046
8.375	1.5	-0.00218732346873462
8.625	1.5	-0.00218832717404752
8.875	1.5	-0.00218937045664835
9.125	1.5	-0.00219045410843357
9.375	1.5	-0.00219157883915366
9.625	1.5	-0.00219274519843497
9.875	1.5	-0.00219395344677498
10.125	1.5	-0.00219520334255248
10.375	1.5	-0.00219649379082368
10.625	1.5	-0.00219782226467909
10.875	1.5	-0.00219918385235518
11.125	1.5	-0.00220056968855454
11.375	1.5	-0.00220196437254857
11.625	1.5	-0.00220334171916031
11.875	1.5	-0.00220465776673501
12.125	1.5	-0.00220583927189082
12.375	1.5	-0.00220676477847326
12.625	1.5	-0.00220723346860997
12.875	1.5	-0.00220691391149171
13.125	1.5	-0.00220525973825433
13.375	1.5	-0.00220137090279233
13.625	1.5	-0.00219376542412542
13.875	1.5	-0.00218000387284423
14.125	1.5	-0.00215607166300098
14.375	1.5	-0.00211536310663474
14.625	1.5	-0.00204701093633548
14.875	1.5	-0.00193314083017332
15.125	1.5	-0.00174436246682624
15.375	1.5	-0.00143237339568191
15.625	1.5	-0.000917851339946254
15.875	1.5	-7.06993618248263e-05
16.125	1.5	0.00132200824034337
16.375	1.5	0.00360755806815644
16.625	1.5	0.00734915928081806
16.875	1.5	0.0134516061739001
17.125	1.5	0.0233458168386609
17.375	1.5	0.0392361107860698
17.625	1.5	0.0643703019682167
17.875	1.5	0.103176323213883
18.125	1.5	0.16088228829481
18.375	1.5	0.241988016237308
18.625	1.5	0.347192102102443
18.875	1.5	0.469995657435154
19.125	1.5	0.596584017584477
19.375	1.5	0.711345493612517
19.625	1.5	0.804021120875266
19.875	1.5	0.872264764921467
20.125	1.5	0.91925822035365
20.375	1.5	0.950174294167732
20.625	1.5	0.96991666286501
20.875	1.5	0.982287849506688
21.125	1.5	0.989949396401798
21.375	1.5	0.994660135649785
21.625	1.5	0.997544002058573
21.875	1.5	0.99930502891342
22.125	1.5	1.00037897347982
22.375	1.5	1.00103360351096
22.625	1.5	1.00143274137347
22.875	1.5	1.00167634966449
23.125	1.5	1.00182532660573
23.375	1.5	1.00191673601455
23.625	1.5	1.00197312250864
23.875	1.5	1.00200819451148
24.125	1.5	1.00203028597989
24.375	1.5	1.00204446309325
24.625	1.5	1.00205380558188
24.875	1.5	1.00206018578453
25.125	1.5	1.00206474222098
25.375	1.5	1.00206816742964
25.625	1.5	1.00207088290145
25.875	1.5	1.00207314539137
26.125	1.5	1.0020751115246
26.375	1.5	1.00207687705773
26.625	1.5	1.00207850073757
26.875	1.5	1.00208001880032
27.125	1.5	1.00208145378281
27.375	1.5	1.00208281987758
27.625	1.5	1.00208412618743
27.875	1.5	1.00208537870381
28.125	1.5	1.00208658150946
28.375	1.5	1.00208773750982
28.625	1.5	1.00208884887796
28.875	1.5	1.00208991732545
29.125	1.5	1.00209094426741
29.375	1.5	1.00209193092329
29.625	1.5	1.00209287837851
29.875	1.5	1.00209378762233
30.125	1.5	1.00209465957132
30.375	1.5	1.00209549508386
30.625	1.5	1.00209629496947
30.875	1.5	1.0020970599947
31.125	1.5	1.00209779088712
31.375	1.5	1.00209848833796
31.625	1.5	1.0020991530041
31.875	1.5	1.00209978550951
32.125	1.5	1.0021003864464
32.375	1.5	1.00210095637614
32.625	1.5	1.00210149583011
32.875	1.5	1.00210200531039
33.125	1.5	1.0021024852904
33.375	1.5	1.00210293621552
33.625	1.5	1.00210335850357
33.875	1.5	1.00210375254536
