$\phi$
x	y	$\phi$
0.125	0.5	-0.00142394626750444
0.375	0.5	-0.0014243607327652
0.625	0.5	-0.0014251896012729
0.875	0.5	-0.00142643274908901
1.125	0.5	-0.00142808999052848
1.375	0.5	-0.00143016107842491
1.625	0.5	-0.00143264570448043
1.875	0.5	-0.00143554349969687
2.125	0.5	-0.00143885403488433
2.375	0.5	-0.00144257682124219
2.625	0.5	-0.00144671131100662
2.875	0.5	-0.00145125689815784
3.125	0.5	-0.00145621291917903
3.375	0.5	-0.00146157865385801
3.625	0.5	-0.00146735332612115
3.875	0.5	-0.0014735361048882
4.125	0.5	-0.00148012610493483
4.375	0.5	-0.00148712238774857
4.625	0.5	-0.00149452396236182
4.875	0.5	-0.00150232978614374
5.125	0.5	-0.00151053876553039
5.375	0.5	-0.00151914975666997
5.625	0.5	-0.00152816156595642
5.875	0.5	-0.00153757295042056
6.125	0.5	-0.00154738261794192
6.375	0.5	-0.0015575892272369
6.625	0.5	-0.00156819138756682
6.875	0.5	-0.00157918765809217
7.125	0.5	-0.00159057654677251
7.375	0.5	-0.0016023565086694
7.625	0.5	-0.0016145259434424
7.875	0.5	-0.00162708319172075
8.125	0.5	-0.0016400265298583
8.375	0.5	-0.00165335416229482
8.625	0.5	-0.00166706421028218
8.875	0.5	-0.00168115469497336
9.125	0.5	-0.00169562351162511
9.375	0.5	-0.00171046838961965
9.625	0.5	-0.00172568682965132
9.875	0.5	-0.00174127600390636
10.125	0.5	-0.00175723259599743
10.375	0.5	-0.00177355254251293
10.625	0.5	-0.00179023061354675
10.875	0.5	-0.00180725972930662
11.125	0.5	-0.00182462984369555
11.375	0.5	-0.00184232611690995
11.625	0.5	-0.00186032592011567
11.875	0.5	-0.00187859392095273
12.125	0.5	-0.00189707401464965
12.375	0.5	-0.00191567606965424
12.625	0.5	-0.00193425414786379
12.875	0.5	-0.00195257070713406
13.125	0.5	-0.00197023775405901
13.375	0.5	-0.00198662009406588
13.625	0.5	-0.00200067625412055
13.875	0.5	-0.00201069691612943
14.125	0.5	-0.00201387483171315
14.375	0.5	-0.00200559768941819
14.625	0.5	-0.00197828563230407
14.875	0.5	-0.00191948072051071
15.125	0.5	-0.00180870845116724
15.375	0.5	-0.00161232627530321
15.625	0.5	-0.00127507947178014
15.875	0.5	-0.000706291240704325
16.125	0.5	0.000242637305738545
16.375	0.5	0.00181465470658981
16.625	0.5	0.00440541304913942
16.875	0.5	0.00865507664929236
17.125	0.5	0.0155883179447129
17.375	0.5	0.0268160560747213
17.625	0.5	0.0447955854789559
17.875	0.5	0.0730872161654428
18.125	0.5	0.116401903376482
18.375	0.5	0.179982337152837
18.625	0.5	0.267666653342804
18.875	0.5	0.378506684023396
19.125	0.5	0.503836700127525
19.375	0.5	0.628638671554868
19.625	0.5	0.738146034602253
19.875	0.5	0.824218507838859
20.125	0.5	0.886332632649762
20.375	0.5	0.928510191562247
20.625	0.5	0.956001666997579
20.875	0.5	0.973451827178256
21.125	0.5	0.984343650205638
21.375	0.5	0.991070522303519
21.625	0.5	0.995197376228514
21.875	0.5	0.997718028307593
22.125	0.5	0.999252719510745
22.375	0.5	1.00018451600925
22.625	0.5	1.00074851483077
22.875	0.5	1.00108845163281
23.125	0.5	1.00129200266404
23.375	0.5	1.00141257499013
23.625	0.5	1.00148267437576
23.875	0.5	1.00152207607162
24.125	0.5	1.00154280792377
24.375	0.5	1.00155218534026
24.625	0.5	1.00155465823875
24.875	0.5	1.00155293446405
25.125	0.5	1.0015486629082
25.375	0.5	1.00154284881952
25.625	0.5	1.00153610626218
25.875	0.5	1.00152881156827
26.125	0.5	1.00152119660256
26.375	0.5	1.00151340544155
26.625	0.5	1.00150552881436
26.875	0.5	1.00149762502709
27.125	0.5	1.00148973267203
27.375	0.5	1.00148187834416
27.625	0.5	1.0014740813236
27.875	0.5	1.00146635641466
28.125	0.5	1.00145871566486
28.375	0.5	1.00145116940391
28.625	0.5	1.00144372686993
28.875	0.5	1.00143639658508
29.125	0.5	1.0014291865796
29.375	0.5	1.001422104524
29.625	0.5	1.00141515780583
29.875	0.5	1.00140835357314
30.125	0.5	1.00140169875803
30.375	0.5	1.00139520008837
30.625	0.5	1.00138886409262
30.875	0.5	1.00138269710066
31.125	0.5	1.00137670524245
31.375	0.5	1.00137089444556
31.625	0.5	1.00136527043216
31.875	0.5	1.00135983871589
32.125	0.5	1.00135460459877
32.375	0.5	1.00134957316828
32.625	0.5	1.00134474929459
32.875	0.5	1.00134013762815
33.125	0.5	1.00133574259737
33.375	0.5	1.00133156840665
33.625	0.5	1.00132761903454
33.875	0.5	1.00132389823217
34.125	0.5	1.00132040952177
34.375	0.5	1.00131715619542
34.625	0.5	1.00131414131399
34.875	0.5	1.00131136770606
35.125	0.5	1.00130883796715
35.375	0.5	1.00130655445891
35.625	0.5	1.0013045193085
35.875	0.5	1.00130273440804
36.125	0.5	1.00130120141407
36.375	0.5	1.00129992174723
36.625	0.5	1.00129889659186
36.875	0.5	1.00129812689574
37.125	0.5	1.0012976133699
37.375	0.5	1.00129735648844
0.125	1.5	-0.00142278326663431
0.375	1.5	-0.00142319623416496
0.625	1.5	-0.00142402210707861
0.875	1.5	-0.00142526076118266
1.125	1.5	-0.00142691201044512
1.375	1.5	-0.00142897560730101
1.625	1.5	-0.00143145124305781
1.875	1.5	-0.00143433854839689
2.125	1.5	-0.00143763709396768
2.375	1.5	-0.00144134639107024
2.625	1.5	-0.00144546589242118
2.875	1.5	-0.001449994992997
3.125	1.5	-0.00145493303094816
3.375	1.5	-0.00146027928857581
3.625	1.5	-0.0014660329933624
3.875	1.5	-0.0014721933190461
4.125	1.5	-0.00147875938672778
4.375	1.5	-0.00148573026599805
4.625	1.5	-0.00149310497607008
4.875	1.5	-0.00150088248690252
5.125	1.5	-0.00150906172029433
5.375	1.5	-0.00151764155093102
5.625	1.5	-0.00152662080735883
5.875	1.5	-0.00153599827285901
6.125	1.5	-0.00154577268618924
6.375	1.5	-0.00155594274215138
6.625	1.5	-0.00156650709193331
6.875	1.5	-0.00157746434315564
7.125	1.5	-0.00158881305952707
7.375	1.5	-0.00160055175997033
7.625	1.5	-0.00161267891701348
7.875	1.5	-0.00162519295413271
8.125	1.5	-0.0016380922415573
8.375	1.5	-0.00165137508976034
8.625	1.5	-0.00166503973939091
8.875	1.5	-0.00167908434563538
9.125	1.5	-0.0016935069537379
9.375	1.5	-0.0017083054603448
9.625	1.5	-0.00172347755194703
9.875	1.5	-0.00173902060612414
10.125	1.5	-0.0017549315321401
10.375	1.5	-0.0017712065123963
10.625	1.5	-0.00178784058151782
10.875	1.5	-0.00180482693919383
11.125	1.5	-0.00182215582605425
11.375	1.5	-0.00183981268196926
11.625	1.5	-0.00185777512546123
11.875	1.5	-0.00187600799579369
12.125	1.5	-0.00189445521071174
12.375	1.5	-0.00191302638934989
12.625	1.5	-0.00193157486855191
12.875	1.5	-0.00194986156801303
13.125	1.5	-0.00196749558643833
13.375	1.5	-0.0019838365349423
13.625	1.5	-0.00199783395189202
13.875	1.5	-0.00200776325812486
14.125	1.5	-0.00201079160134355
14.375	1.5	-0.00200226404136763
14.625	1.5	-0.00197453010477106
14.875	1.5	-0.00191501527396146
15.125	1.5	-0.00180305307209353
15.375	1.5	-0.00160468545804501
15.625	1.5	-0.00126414025082636
15.875	1.5	-0.00068989393326179
16.125	1.5	0.000268033271638055
16.375	1.5	0.00185483046334436
16.625	1.5	0.00446975521067191
16.875	1.5	0.008758694790152
17.125	1.5	0.0157551979153201
17.375	1.5	0.0270834101964921
17.625	1.5	0.0452189569843924
17.875	1.5	0.0737441497572185
18.125	1.5	0.117388251589428
18.375	1.5	0.181390093877543
18.625	1.5	0.269532534497682
18.875	1.5	0.380743663403897
19.125	1.5	0.506209213913763
19.375	1.5	0.630845949676139
19.625	1.5	0.739965369687388
19.875	1.5	0.825577893900525
20.125	1.5	0.887277920974111
20.375	1.5	0.929136116548361
20.625	1.5	0.956403209493049
20.875	1.5	0.973704457618616
21.125	1.5	0.984500856013165
21.375	1.5	0.991167886040375
21.625	1.5	0.995257714925576
21.875	1.5	0.997755656373019
22.125	1.5	0.999276498531716
22.375	1.5	1.00019988656349
22.625	1.5	1.00075879902199
22.875	1.5	1.00109567002157
23.125	1.5	1.00129738010268
23.375	1.5	1.00141685144152
23.625	1.5	1.00148629501603
23.875	1.5	1.00152530722552
24.125	1.5	1.00154580763561
24.375	1.5	1.00155504627314
24.625	1.5	1.00155743372275
24.875	1.5	1.00155565429393
25.125	1.5	1.00155134291056
25.375	1.5	1.00154549663506
25.625	1.5	1.00153872483045
25.875	1.5	1.00153140121857
26.125	1.5	1.00152375630029
26.375	1.5	1.00151593352353
26.625	1.5	1.00150802341562
26.875	1.5	1.00150008432204
27.125	1.5	1.00149215500451
27.375	1.5	1.0014842622915
27.625	1.5	1.001476425722
27.875	1.5	1.00146866036225
28.125	1.5	1.00146097851252
28.375	1.5	1.00145339073956
28.625	1.5	1.00144590649984
28.875	1.5	1.00143853451435
29.125	1.5	1.00143128299282
29.375	1.5	1.00142415976676
29.625	1.5	1.00141717236747
29.875	1.5	1.00141032807081
30.125	1.5	1.00140363392208
30.375	1.5	1.00139709674911
30.625	1.5	1.00139072316828
30.875	1.5	1.00138451958658
31.125	1.5	1.00137849220135
31.375	1.5	1.00137264699876
31.625	1.5	1.00136698975181
31.875	1.5	1.00136152601799
32.125	1.5	1.00135626113696
32.375	1.5	1.00135120022831
32.625	1.5	1.0013463481895
32.875	1.5	1.00134170969394
33.125	1.5	1.00133728918924
33.375	1.5	1.00133309089573
33.625	1.5	1.00132911880501
33.875	1.5	1.00132537667876
34.125	1.5	1.00132186804769
34.375	1.5	1.00131859621053
34.625	1.5	1.00131556423323
34.875	1.5	1.00131277494825
35.125	1.5	1.00131023095389
35.375	1.5	1.00130793461376
35.625	1.5	1.00130588805631
35.875	1.5	1.00130409317441
36.125	1.5	1.00130255162502
36.375	1.5	1.00130126482889
36.625	1.5	1.00130023397033
36.875	1.5	1.001299459997
37.125	1.5	1.0012989436198
37.375	1.5	1.0012986853127
0.125	2.5	-0.00142048108649803
0.375	2.5	-0.00142089106042724
0.625	2.5	-0.00142171094563204
0.875	2.5	-0.00142294061693326
1.125	2.5	-0.00142457988688246
1.375	2.5	-0.00142662850614515
1.625	2.5	-0.00142908616400944
1.875	2.5	-0.00143195248901824
2.125	2.5	-0.00143522704972258
2.375	2.5	-0.00143890935555318
2.625	2.5	-0.00144299885780669
2.875	2.5	-0.00144749495074262
3.125	2.5	-0.00145239697278609
3.375	2.5	-0.00145770420783078
3.625	2.5	-0.001463415886636
3.875	2.5	-0.00146953118831057
4.125	2.5	-0.00147604924187563
4.375	2.5	-0.00148296912789745
4.625	2.5	-0.00149028988018005
4.875	2.5	-0.00149801048750605
5.125	2.5	-0.00150612989541269
5.375	2.5	-0.00151464700798761
5.625	2.5	-0.0015235606896664
5.875	2.5	-0.00153286976701074
6.125	2.5	-0.0015425730304404
6.375	2.5	-0.0015526692358859
6.625	2.5	-0.00156315710631698
6.875	2.5	-0.00157403533308593
7.125	2.5	-0.00158530257699807
7.375	2.5	-0.00159695746897965
7.625	2.5	-0.00160899861014621
7.875	2.5	-0.00162142457096454
8.125	2.5	-0.00163423388902361
8.375	2.5	-0.00164742506463851
8.625	2.5	-0.00166099655303512
8.875	2.5	-0.0016749467510821
9.125	2.5	-0.0016892739752557
9.375	2.5	-0.00170397642541856
9.625	2.5	-0.0017190521255388
9.875	2.5	-0.00173449882679762
10.125	2.5	-0.00175031384920365
10.375	2.5	-0.00176649382249672
10.625	2.5	-0.0017830342619147
10.875	2.5	-0.00179992887295554
11.125	2.5	-0.00181716841113348
11.375	2.5	-0.00183473881070866
11.625	2.5	-0.00185261811218412
11.875	2.5	-0.00187077141551169
12.125	2.5	-0.00188914258795711
12.375	2.5	-0.00190764063668317
12.625	2.5	-0.00192611730950604
12.875	2.5	-0.0019443302728676
13.125	2.5	-0.00196188257460757
13.375	2.5	-0.00197812311116145
13.625	2.5	-0.00199198297303773
13.875	2.5	-0.00200170635576148
14.125	2.5	-0.00200440811925846
14.375	2.5	-0.00199534637232149
14.625	2.5	-0.00196672671244115
14.875	2.5	-0.00190573712986013
15.125	2.5	-0.00179132017748819
15.375	2.5	-0.00158887541572477
15.625	2.5	-0.00124157716636274
15.875	2.5	-0.000656178274716894
16.125	2.5	0.000320111720204878
16.375	2.5	0.00193704158422348
16.625	2.5	0.00460120415790365
16.875	2.5	0.00897012436423028
17.125	2.5	0.0160953858598818
17.375	2.5	0.0276279684091685
17.625	2.5	0.0460805848390739
17.875	2.5	0.0750797985271836
18.125	2.5	0.119391017354918
18.375	2.5	0.184243285227087
18.625	2.5	0.273304754852725
18.875	2.5	0.385251672338144
19.125	2.5	0.510972976910109
19.375	2.5	0.635262058597786
19.625	2.5	0.743594199970641
19.875	2.5	0.828283079387249
20.125	2.5	0.8891561215535
20.375	2.5	0.930378608813118
20.625	2.5	0.957199943706435
20.875	2.5	0.974205716721826
21.125	2.5	0.984812901863881
21.375	2.5	0.99136131515086
21.625	2.5	0.995377761021244
21.875	2.5	0.99783068391108
22.125	2.5	0.999324062489068
22.375	2.5	1.00023076363995
22.625	2.5	1.0007795697518
22.875	2.5	1.00111033740466
23.125	2.5	1.00130837151623
23.375	2.5	1.00142563414727
23.625	2.5	1.00149375256031
23.875	2.5	1.00153196896539
24.125	2.5	1.00155198844441
24.375	2.5	1.00156093146314
24.625	2.5	1.00156313061053
24.875	2.5	1.00156122347603
25.125	2.5	1.00155681720705
25.375	2.5	1.00155089254227
25.625	2.5	1.0015440494262
25.875	2.5	1.00153665630885
26.125	2.5	1.00152894089406
26.375	2.5	1.00152104529579
26.625	2.5	1.00151305955943
26.875	2.5	1.00150504203268
27.125	2.5	1.00149703174326
27.375	2.5	1.0014890559183
27.625	2.5	1.00148113455108
27.875	2.5	1.00147328317328
28.125	2.5	1.00146551453688
28.375	2.5	1.00145783963348
28.625	2.5	1.00145026831131
28.875	2.5	1.00144280964788
29.125	2.5	1.00143547217434
29.375	2.5	1.00142826401003
29.625	2.5	1.00142119294253
29.875	2.5	1.00141426647488
30.125	2.5	1.00140749185291
30.375	2.5	1.00140087608073
30.625	2.5	1.00139442592911
30.875	2.5	1.00138814793968
31.125	2.5	1.00138204842666
31.375	2.5	1.00137613347729
31.625	2.5	1.00137040895145
31.875	2.5	1.00136488048088
32.125	2.5	1.00135955346832
32.375	2.5	1.00135443308657
32.625	2.5	1.00134952427755
32.875	2.5	1.00134483175148
33.125	2.5	1.00134035998613
33.375	2.5	1.00133611322616
33.625	2.5	1.0013320954825
33.875	2.5	1.00132831053189
34.125	2.5	1.00132476191642
34.375	2.5	1.00132145294316
34.625	2.5	1.00131838668388
34.875	2.5	1.00131556597476
35.125	2.5	1.00131299341619
35.375	2.5	1.00131067137258
35.625	2.5	1.00130860197224
35.875	2.5	1.00130678710721
36.125	2.5	1.00130522843323
36.375	2.5	1.00130392736961
36.625	2.5	1.00130288509919
36.875	2.5	1.0013021025683
37.125	2.5	1.00130158048671
37.375	2.5	1.00130131932761
0.125	3.5	-0.00141708736377154
0.375	3.5	-0.00141749285607455
0.625	3.5	-0.00141830377670542
0.875	3.5	-0.00141951999787526
1.125	3.5	-0.00142114132830482
1.375	3.5	-0.00142316751370884
1.625	3.5	-0.00142559823744106
1.875	3.5	-0.00142843312129895
2.125	3.5	-0.00143167172648726
2.375	3.5	-0.00143531355473932
2.625	3.5	-0.00143935804959458
2.875	3.5	-0.00144380459783089
3.125	3.5	-0.00144865253104924
3.375	3.5	-0.00145390112740894
3.625	3.5	-0.00145954961351018
3.875	3.5	-0.00146559716642097
4.125	3.5	-0.00147204291584504
4.375	3.5	-0.00147888594642634
4.625	3.5	-0.00148612530018572
4.875	3.5	-0.00149375997908392
5.125	3.5	-0.00150178894770442
5.375	3.5	-0.0015102111360477
5.625	3.5	-0.00151902544242689
5.875	3.5	-0.00152823073645177
6.125	3.5	-0.0015378258620837
6.375	3.5	-0.00154780964073772
6.625	3.5	-0.00155818087439776
6.875	3.5	-0.00156893834869458
7.125	3.5	-0.00158008083587011
7.375	3.5	-0.00159160709750978
7.625	3.5	-0.00160351588685605
7.875	3.5	-0.00161580595040532
8.125	3.5	-0.00162847602830809
8.375	3.5	-0.00164152485279443
8.625	3.5	-0.00165495114335769
8.875	3.5	-0.00166875359662733
9.125	3.5	-0.00168293086754425
9.375	3.5	-0.00169748153628797
9.625	3.5	-0.00171240405184977
9.875	3.5	-0.00172769663730306
10.125	3.5	-0.00174335713221936
10.375	3.5	-0.00175938273189393
10.625	3.5	-0.00177576955709806
10.875	3.5	-0.00179251194541921
11.125	3.5	-0.00180960128512398
