$\phi$
x	y	$\phi$
0.125	0.5	-0.00217923139062271
0.375	0.5	-0.00217926497779882
0.625	0.5	-0.00217933218632438
0.875	0.5	-0.00217943308458971
1.125	0.5	-0.00217956777528916
1.375	0.5	-0.00217973639555186
1.625	0.5	-0.00217993911711645
1.875	0.5	-0.00218017614654983
2.125	0.5	-0.00218044772551053
2.375	0.5	-0.00218075413105687
2.625	0.5	-0.0021810956760005
2.875	0.5	-0.00218147270930576
3.125	0.5	-0.00218188561653557
3.375	0.5	-0.00218233482034419
3.625	0.5	-0.0021828207810179
3.875	0.5	-0.00218334399706395
4.125	0.5	-0.00218390500584866
4.375	0.5	-0.00218450438428528
4.625	0.5	-0.00218514274957207
4.875	0.5	-0.0021858207599809
5.125	0.5	-0.00218653911569605
5.375	0.5	-0.00218729855970212
5.625	0.5	-0.00218809987871848
5.875	0.5	-0.00218894390417513
6.125	0.5	-0.0021898315132209
6.375	0.5	-0.00219076362974806
6.625	0.5	-0.00219174122540599
6.875	0.5	-0.00219276532055831
7.125	0.5	-0.00219383698510698
7.375	0.5	-0.00219495733905658
7.625	0.5	-0.00219612755260905
7.875	0.5	-0.00219734884544246
8.125	0.5	-0.00219862248460258
8.375	0.5	-0.00219994978006628
8.625	0.5	-0.00220133207642676
8.875	0.5	-0.00220277073814966
9.125	0.5	-0.00220426712420079
9.375	0.5	-0.00220582254513591
9.625	0.5	-0.00220743819128225
9.875	0.5	-0.00220911501330376
10.125	0.5	-0.0022108535243687
10.375	0.5	-0.00221265347327481
10.625	0.5	-0.00221451330520672
10.875	0.5	-0.00221642927303192
11.125	0.5	-0.00221839397357826
11.375	0.5	-0.0022203939377893
11.625	0.5	-0.002222405664189
11.875	0.5	-0.00222438909110173
12.125	0.5	-0.00222627685485841
12.375	0.5	-0.00222795661473643
12.625	0.5	-0.00222924197076178
12.875	0.5	-0.00222982461381139
13.125	0.5	-0.00222919559851544
13.375	0.5	-0.00222651581754464
13.625	0.5	-0.00222040290719432
13.875	0.5	-0.00220858068616672
14.125	0.5	-0.00218730250049547
14.375	0.5	-0.00215040279860494
14.625	0.5	-0.00208773764571253
14.875	0.5	-0.00198262153793159
15.125	0.5	-0.00180761740758257
15.375	0.5	-0.00151762959239228
15.625	0.5	-0.00103859316977888
15.875	0.5	-0.000249009424232884
16.125	0.5	0.00105004242275995
16.375	0.5	0.00318319190551623
16.625	0.5	0.00667740735571043
16.875	0.5	0.0123806133586904
17.125	0.5	0.0216373709369423
17.375	0.5	0.0365282932291049
17.625	0.5	0.0601425855424542
17.875	0.5	0.0967497035956726
18.125	0.5	0.151524624486946
18.375	0.5	0.229218238104681
18.625	0.5	0.331280748601989
18.875	0.5	0.452337714944537
19.125	0.5	0.579377229478371
19.375	0.5	0.696568205029184
19.625	0.5	0.792614928362466
19.875	0.5	0.864140814750813
20.125	0.5	0.91378498726015
20.375	0.5	0.946617070750179
20.625	0.5	0.967654059906139
20.875	0.5	0.980864764175937
21.125	0.5	0.989057308920439
21.375	0.5	0.994098944984744
21.625	0.5	0.997187257810972
21.875	0.5	0.999074050664478
22.125	0.5	1.00022525469307
22.375	0.5	1.00092740268764
22.625	0.5	1.00135587925664
22.875	0.5	1.00161773168487
23.125	0.5	1.00177818484469
23.375	0.5	1.00187693964012
23.625	0.5	1.00193814617635
23.875	0.5	1.00197648976029
24.125	0.5	1.00200089865628
24.375	0.5	1.00201680067927
24.625	0.5	1.00202749574916
24.875	0.5	1.00203499042422
25.125	0.5	1.00204050519428
25.375	0.5	1.00204478280929
25.625	0.5	1.00204827566316
25.875	0.5	1.00205125966874
26.125	0.5	1.00205390345902
26.375	0.5	1.00205631043974
26.625	0.5	1.00205854434436
26.875	0.5	1.0020606447639
27.125	0.5	1.0020626365848
27.375	0.5	1.00206453572497
27.625	0.5	1.00206635262043
27.875	0.5	1.00206809434496
28.125	0.5	1.00206976589919
28.375	0.5	1.00207137099488
28.625	0.5	1.00207291253238
28.875	0.5	1.00207439289178
29.125	0.5	1.00207581411058
29.375	0.5	1.00207717799258
29.625	0.5	1.00207848617478
29.875	0.5	1.00207974016882
30.125	0.5	1.00208094138688
30.375	0.5	1.00208209115809
30.625	0.5	1.00208319073922
30.875	0.5	1.00208424132167
31.125	0.5	1.00208524403649
31.375	0.5	1.0020861999578
31.625	0.5	1.00208711010558
31.875	0.5	1.00208797544771
32.125	0.5	1.00208879690181
32.375	0.5	1.00208957533675
32.625	0.5	1.00209031157399
32.875	0.5	1.0020910063888
33.125	0.5	1.00209166051141
33.375	0.5	1.00209227462799
33.625	0.5	1.00209284938164
33.875	0.5	1.00209338537327
34.125	0.5	1.00209388316239
34.375	0.5	1.00209434326791
34.625	0.5	1.00209476616881
34.875	0.5	1.00209515230482
35.125	0.5	1.00209550207696
35.375	0.5	1.00209581584813
35.625	0.5	1.00209609394356
35.875	0.5	1.00209633665128
