$\phi$
x	y	$\phi$
0.125	0.5	9.4127361804931e-09
0.375	0.5	9.04156462271603e-09
0.625	0.5	8.15876562311581e-09
0.875	0.5	6.47878808173327e-09
1.125	0.5	3.5626463378975e-09
1.375	0.5	-1.19218531500628e-09
1.625	0.5	-8.5605734873635e-09
1.875	0.5	-1.94928375521643e-08
2.125	0.5	-3.51062392278523e-08
2.375	0.5	-5.66570908930959e-08
2.625	0.5	-8.54836213096533e-08
2.875	0.5	-1.22907350631479e-07
3.125	0.5	-1.70078081104107e-07
3.375	0.5	-2.27744780636705e-07
3.625	0.5	-2.9593172142736e-07
3.875	0.5	-3.73496371226729e-07
4.125	0.5	-4.57542923166849e-07
4.375	0.5	-5.42663213296909e-07
4.625	0.5	-6.19975409088255e-07
4.875	0.5	-6.75930590508168e-07
5.125	0.5	-6.90858541674228e-07
5.375	0.5	-6.37227147083608e-07
5.625	0.5	-4.77595144740051e-07
5.875	0.5	-1.62246030057862e-07
6.125	0.5	3.73497984293847e-07
6.375	0.5	1.21226853519652e-06
6.625	0.5	2.45791865474088e-06
6.875	0.5	4.23901187853681e-06
7.125	0.5	6.71245392895755e-06
7.375	0.5	1.00671589474171e-05
7.625	0.5	1.45276101821033e-05
7.875	0.5	2.03571406441771e-05
8.125	0.5	2.7860723444574e-05
8.375	0.5	3.73870255273963e-05
8.625	0.5	4.93294437869908e-05
8.875	0.5	6.41258108005792e-05
9.125	0.5	8.22564305960831e-05
9.375	0.5	0.000104240085194511
9.625	0.5	0.000130627642556054
9.875	0.5	0.000161992898825196
10.125	0.5	0.000198920305654035
10.375	0.5	0.000241989270926864
10.625	0.5	0.00029175478388834
10.875	0.5	0.000348724211232227
11.125	0.5	0.000413330250980318
11.375	0.5	0.000485900234743494
11.625	0.5	0.000566622266443406
11.875	0.5	0.000655509126268937
12.125	0.5	0.000752361533645032
12.375	0.5	0.000856733385446956
12.625	0.5	0.0009679031837235
12.875	0.5	0.00108485839762338
13.125	0.5	0.00120630354957795
13.375	0.5	0.00133070932553783
13.625	0.5	0.00145643052817164
13.875	0.5	0.00158193773116347
14.125	0.5	0.00170623512673443
14.375	0.5	0.00182958188993807
14.625	0.5	0.00195470708905831
14.875	0.5	0.00208882596070113
15.125	0.5	0.00224695582674785
15.375	0.5	0.00245733685663001
15.625	0.5	0.00277025463801823
15.875	0.5	0.00327234155319469
16.125	0.5	0.0041096496196586
16.375	0.5	0.00552462259150432
16.625	0.5	0.00791470182857191
16.875	0.5	0.0119235482615938
17.125	0.5	0.018578604092864
17.375	0.5	0.0294869179848553
17.625	0.5	0.0470838308725439
17.875	0.5	0.0748717989152981
18.125	0.5	0.117449474592147
18.375	0.5	0.179896276481559
18.625	0.5	0.265907354476639
18.875	0.5	0.37457756258074
19.125	0.5	0.497615893564603
19.375	0.5	0.620579198867215
19.625	0.5	0.729078764966747
19.875	0.5	0.814941934101477
20.125	0.5	0.877364011405232
20.375	0.5	0.920080260922443
20.625	0.5	0.948156634974858
20.875	0.5	0.966150439711708
21.125	0.5	0.977516778401423
21.375	0.5	0.984649705041549
21.625	0.5	0.989125435583975
21.875	0.5	0.991951142956518
22.125	0.5	0.993759054423869
22.375	0.5	0.994941800902017
22.625	0.5	0.995741572820788
22.875	0.5	0.996307040421624
23.125	0.5	0.996729060255082
23.375	0.5	0.997062857281156
23.625	0.5	0.997341736982871
23.875	0.5	0.997585545288905
24.125	0.5	0.997805888263292
24.375	0.5	0.998009356721425
24.625	0.5	0.998199522057034
24.875	0.5	0.998378173621453
25.125	0.5	0.998546086209049
25.375	0.5	0.998703494908134
25.625	0.5	0.998850386540926
25.875	0.5	0.998986675328259
26.125	0.5	0.999112304961843
26.375	0.5	0.999227303646509
26.625	0.5	0.999331809044452
26.875	0.5	0.999426074073828
27.125	0.5	0.999510460762588
27.375	0.5	0.999585426970662
27.625	0.5	0.999651509244519
27.875	0.5	0.999709304038767
28.125	0.5	0.999759448836362
28.375	0.5	0.999802604204364
28.625	0.5	0.999839437464443
28.875	0.5	0.999870608392445
