$\phi$
x	y	$\phi$
0.125	0.5	-0.00215768718256889
0.375	0.5	-0.0021577640286795
0.625	0.5	-0.00215791779195344
0.875	0.5	-0.00215814861461587
1.125	0.5	-0.00215845671030381
1.375	0.5	-0.00215884236442566
1.625	0.5	-0.00215930593464106
1.875	0.5	-0.00215984785146201
2.125	0.5	-0.00216046861897558
2.375	0.5	-0.00216116881568949
2.625	0.5	-0.0021619490955014
2.875	0.5	-0.00216281018879313
3.125	0.5	-0.00216375290365113
3.375	0.5	-0.00216477812721454
3.625	0.5	-0.00216588682715229
3.875	0.5	-0.00216708005327094
4.125	0.5	-0.00216835893925494
4.375	0.5	-0.00216972470454105
4.625	0.5	-0.00217117865632861
4.875	0.5	-0.00217272219172732
5.125	0.5	-0.00217435680004352
5.375	0.5	-0.00217608406520559
5.625	0.5	-0.00217790566832757
5.875	0.5	-0.00217982339040845
6.125	0.5	-0.00218183911516093
6.375	0.5	-0.00218395483195794
6.625	0.5	-0.00218617263887582
6.875	0.5	-0.00218849474579748
7.125	0.5	-0.00219092347751362
7.375	0.5	-0.00219346127671754
7.625	0.5	-0.00219611070672047
7.875	0.5	-0.00219887445360015
8.125	0.5	-0.00220175532730849
8.375	0.5	-0.00220475626095624
8.625	0.5	-0.00220788030698603
8.875	0.5	-0.00221113062811216
9.125	0.5	-0.00221451047953536
9.375	0.5	-0.0022180231766867
9.625	0.5	-0.00222167203904782
9.875	0.5	-0.00222546029449678
10.125	0.5	-0.00222939091859845
10.375	0.5	-0.00223346636675938
10.625	0.5	-0.00223768813002743
10.875	0.5	-0.00224205600067304
11.125	0.5	-0.00224656686025248
11.375	0.5	-0.00225121268205204
11.625	0.5	-0.0022559772410952
11.875	0.5	-0.00226083069800451
12.125	0.5	-0.0022657206852726
12.375	0.5	-0.00227055763990956
12.625	0.5	-0.00227519067128332
12.875	0.5	-0.00227936785926894
13.125	0.5	-0.00228267094034851
13.375	0.5	-0.00228440786281071
13.625	0.5	-0.00228343604057148
13.875	0.5	-0.00227787162003896
14.125	0.5	-0.00226461128226199
14.375	0.5	-0.00223854579717815
14.625	0.5	-0.00219126689147065
14.875	0.5	-0.00210894169809805
15.125	0.5	-0.00196882089350625
15.375	0.5	-0.00173350757746646
15.625	0.5	-0.00134156538839226
15.875	0.5	-0.00069216680470916
16.125	0.5	0.000379894036952088
16.375	0.5	0.00214458494988841
16.625	0.5	0.00504113118305289
16.875	0.5	0.0097789538204523
17.125	0.5	0.017490151120695
17.375	0.5	0.0299453867994473
17.625	0.5	0.0498219904045344
17.875	0.5	0.0809402244713265
18.125	0.5	0.128215860998555
18.375	0.5	0.19681119700111
18.625	0.5	0.289851525227964
18.875	0.5	0.404881879358473
19.125	0.5	0.531530295240233
19.375	0.5	0.654155378673292
19.625	0.5	0.759023616568607
19.875	0.5	0.839757483438741
20.125	0.5	0.897140454533379
20.375	0.5	0.935703139334808
20.625	0.5	0.960669904281493
20.875	0.5	0.976452075929052
21.125	0.5	0.986280042331242
21.375	0.5	0.992344175202314
21.625	0.5	0.996065457560905
21.875	0.5	0.998342020519974
22.125	0.5	0.999732751294703
22.375	0.5	1.00058218659401
22.625	0.5	1.00110152246962
22.875	0.5	1.00141977592885
23.125	0.5	1.00161559870625
23.375	0.5	1.00173687913592
23.625	0.5	1.00181275350414
23.875	0.5	1.00186094183822
24.125	0.5	1.00189221916948
24.375	0.5	1.00191313750859
24.625	0.5	1.00192768167532
24.875	0.5	1.00193827611485
25.125	0.5	1.00194639691594
25.375	0.5	1.00195294377829
25.625	0.5	1.0019584660607
25.875	0.5	1.00196330014457
26.125	0.5	1.00196765290385
26.375	0.5	1.00197165242574
26.625	0.5	1.00197537883206
26.875	0.5	1.00197888300927
27.125	0.5	1.00198219799168
27.375	0.5	1.00198534588072
27.625	0.5	1.00198834205185
27.875	0.5	1.00199119771334
28.125	0.5	1.00199392146372
28.375	0.5	1.00199652024053
28.625	0.5	1.00199899989933
28.875	0.5	1.00200136556787
29.125	0.5	1.00200362186354
29.375	0.5	1.00200577302773
29.625	0.5	1.00200782300952
29.875	0.5	1.00200977551857
30.125	0.5	1.00201163405916
30.375	0.5	1.00201340195271
30.625	0.5	1.00201508235318
30.875	0.5	1.00201667825815
31.125	0.5	1.00201819251705
31.375	0.5	1.00201962783773
31.625	0.5	1.00202098679184
31.875	0.5	1.00202227181944
32.125	0.5	1.00202348523313
32.375	0.5	1.00202462922171
32.625	0.5	1.00202570585356
32.875	0.5	1.0020267170798
33.125	0.5	1.00202766473715
33.375	0.5	1.00202855055067
33.625	0.5	1.00202937613629
33.875	0.5	1.00203014300313
34.125	0.5	1.00203085255573
34.375	0.5	1.00203150609607
34.625	0.5	1.00203210482547
34.875	0.5	1.00203264984628
35.125	0.5	1.00203314216353
35.375	0.5	1.00203358268633
35.625	0.5	1.0020339722292
