$\phi$
x	y	$\phi$
0.125	0.5	-0.00218357713959808
0.375	0.5	-0.00218363272827339
0.625	0.5	-0.00218374396855725
0.875	0.5	-0.00218391098641379
1.125	0.5	-0.00218413397103318
1.375	0.5	-0.00218441317512481
1.625	0.5	-0.00218474891530882
1.875	0.5	-0.00218514157260661
2.125	0.5	-0.00218559159303125
2.375	0.5	-0.00218609948827847
2.625	0.5	-0.00218666583651968
2.875	0.5	-0.00218729128329787
3.125	0.5	-0.00218797654252808
3.375	0.5	-0.00218872239760376
3.625	0.5	-0.00218952970261063
3.875	0.5	-0.00219039938364995
4.125	0.5	-0.00219133244027287
4.375	0.5	-0.00219232994702804
4.625	0.5	-0.00219339305512427
4.875	0.5	-0.00219452299421005
5.125	0.5	-0.00219572107427137
5.375	0.5	-0.00219698868764873
5.625	0.5	-0.00219832731117262
5.875	0.5	-0.00219973850841539
6.125	0.5	-0.0022012239320532
6.375	0.5	-0.00220278532632641
6.625	0.5	-0.00220442452957683
6.875	0.5	-0.00220614347682386
7.125	0.5	-0.00220794420231501
7.375	0.5	-0.00220982884194195
7.625	0.5	-0.00221179963534048
7.875	0.5	-0.00221385892737316
8.125	0.5	-0.00221600916849576
8.375	0.5	-0.00221825291318465
8.625	0.5	-0.00222059281506773
8.875	0.5	-0.00222303161652333
9.125	0.5	-0.00222557212906573
9.375	0.5	-0.00222821719845849
9.625	0.5	-0.00223096964458498
9.875	0.5	-0.00223383215967089
10.125	0.5	-0.00223680713786793
10.375	0.5	-0.00223989639179431
10.625	0.5	-0.00224310068298103
10.875	0.5	-0.00224641894604731
11.125	0.5	-0.00224984700890321
11.375	0.5	-0.00225337548374158
11.625	0.5	-0.00225698629377247
11.875	0.5	-0.00226064695549614
12.125	0.5	-0.00226430116848986
12.375	0.5	-0.0022678533305597
12.625	0.5	-0.00227114305938848
12.875	0.5	-0.00227390327381348
13.125	0.5	-0.00227569122931084
13.375	0.5	-0.00227577506188943
13.625	0.5	-0.00227294714422779
13.875	0.5	-0.00226521705803787
14.125	0.5	-0.00224930657598279
14.375	0.5	-0.00221981908406808
14.625	0.5	-0.00216787386636394
14.875	0.5	-0.0020788612681502
15.125	0.5	-0.00192875503159401
15.375	0.5	-0.0016780604174439
15.625	0.5	-0.00126189857425761
15.875	0.5	-0.000573804258356791
16.125	0.5	0.000560630296589603
16.375	0.5	0.00242630873075202
16.625	0.5	0.00548647488831043
16.875	0.5	0.0104885776403719
17.125	0.5	0.0186233487470291
17.375	0.5	0.031747768084804
17.625	0.5	0.0526558697226881
17.875	0.5	0.0853003143762582
18.125	0.5	0.134687112931173
18.375	0.5	0.205896446486801
18.625	0.5	0.301621579416322
18.875	0.5	0.41858709880397
19.125	0.5	0.545595520607834
19.375	0.5	0.666830790198387
19.625	0.5	0.769198684443666
19.875	0.5	0.84721699422265
20.125	0.5	0.902267495478161
20.375	0.5	0.939080547379784
20.625	0.5	0.96283812949236
20.875	0.5	0.977825381550744
21.125	0.5	0.987146436945249
21.375	0.5	0.99289321112065
21.625	0.5	0.996417964283524
21.875	0.5	0.998573574605447
22.125	0.5	0.999890093404942
22.375	0.5	1.0006940308093
22.625	0.5	1.00118544072191
22.875	0.5	1.00148649976827
23.125	0.5	1.00167167724297
23.375	0.5	1.00178631033251
23.625	0.5	1.00185798133781
23.875	0.5	1.00190346435298
24.125	0.5	1.00193295870933
24.375	0.5	1.00195266594723
24.625	0.5	1.00196635736272
24.875	0.5	1.00197632712223
25.125	0.5	1.00198397163248
25.375	0.5	1.00199014166594
25.625	0.5	1.00199535635261
25.875	0.5	1.0019999332188
26.125	0.5	1.00200406720719
26.375	0.5	1.00200787869445
26.625	0.5	1.00201144267038
26.875	0.5	1.00201480647032
27.125	0.5	1.00201800055213
27.375	0.5	1.00202104504705
27.625	0.5	1.00202395374256
27.875	0.5	1.00202673650485
28.125	0.5	1.00202940075321
28.375	0.5	1.00203195235811
28.625	0.5	1.0020343961891
28.875	0.5	1.00203673644989
29.125	0.5	1.00203897688393
29.375	0.5	1.00204112090128
29.625	0.5	1.00204317165755
29.875	0.5	1.0020451321036
30.125	0.5	1.00204700501748
30.375	0.5	1.00204879302536
30.625	0.5	1.00205049861579
30.875	0.5	1.00205212414984
31.125	0.5	1.00205367186856
31.375	0.5	1.00205514389887
31.625	0.5	1.00205654225832
31.875	0.5	1.00205786885918
32.125	0.5	1.00205912551199
32.375	0.5	1.00206031392875
32.625	0.5	1.00206143572585
32.875	0.5	1.00206249242675
33.125	0.5	1.00206348546448
33.375	0.5	1.00206441618393
33.625	0.5	1.00206528584401
33.875	0.5	1.00206609561966
34.125	0.5	1.00206684660372
34.375	0.5	1.00206753980861
34.625	0.5	1.00206817616799
