$\phi$
x	y	$\phi$
0.125	0.5	-0.00185742786505094
0.375	0.5	-0.00185764968958803
0.625	0.5	-0.00185809336686207
0.875	0.5	-0.00185875895339442
1.125	0.5	-0.00185964653427138
1.375	0.5	-0.00186075622350876
1.625	0.5	-0.00186208816453674
1.875	0.5	-0.00186364253080405
2.125	0.5	-0.00186541952650043
2.375	0.5	-0.00186741938739554
2.625	0.5	-0.00186964238179286
2.875	0.5	-0.00187208881159623
3.125	0.5	-0.00187475901348669
3.375	0.5	-0.00187765336020655
3.625	0.5	-0.0018807722619475
3.875	0.5	-0.00188411616783899
4.125	0.5	-0.00188768556753246
4.375	0.5	-0.0018914809928768
4.625	0.5	-0.00189550301967923
4.875	0.5	-0.00189975226954532
5.125	0.5	-0.00190422941179037
5.375	0.5	-0.00190893516541326
5.625	0.5	-0.00191387030112153
5.875	0.5	-0.00191903564339396
6.125	0.5	-0.00192443207256237
6.375	0.5	-0.00193006052688851
6.625	0.5	-0.00193592200460149
6.875	0.5	-0.00194201756584593
7.125	0.5	-0.00194834833446568
7.375	0.5	-0.0019549154995078
7.625	0.5	-0.00196172031626551
7.875	0.5	-0.00196876410657206
8.125	0.5	-0.0019760482578823
8.375	0.5	-0.00198357422039184
8.625	0.5	-0.00199134350097356
8.875	0.5	-0.00199935765193847
9.125	0.5	-0.00200761825135965
9.375	0.5	-0.00201612686961301
9.625	0.5	-0.00202488501336226
9.875	0.5	-0.00203389403258275
10.125	0.5	-0.00204315496695721
10.375	0.5	-0.00205266829274874
10.625	0.5	-0.00206243350621456
10.875	0.5	-0.00207244843844506
11.125	0.5	-0.00208270812879024
11.375	0.5	-0.00209320297266156
11.625	0.5	-0.00210391567632575
11.875	0.5	-0.00211481625005
12.125	0.5	-0.0021258537754766
12.375	0.5	-0.00213694286816965
12.625	0.5	-0.00214794141591019
12.875	0.5	-0.00215861396874926
13.125	0.5	-0.00216857153092739
13.375	0.5	-0.00217717254142282
13.625	0.5	-0.00218336002310119
13.875	0.5	-0.00218539375559232
14.125	0.5	-0.002180409820943
14.375	0.5	-0.00216369632066678
14.625	0.5	-0.00212750256413682
14.875	0.5	-0.00205908179986548
15.125	0.5	-0.00193747577548986
15.375	0.5	-0.00172823679535949
15.625	0.5	-0.0013747764799822
15.875	0.5	-0.00078421837296185
16.125	0.5	0.000195647498812589
16.375	0.5	0.00181366179788262
16.625	0.5	0.00447500451412529
16.875	0.5	0.00883502925104366
17.125	0.5	0.015942060297716
17.375	0.5	0.0274423931857423
17.625	0.5	0.0458425429366191
17.875	0.5	0.0747621871082887
18.125	0.5	0.118962211686386
18.375	0.5	0.183676331684051
18.625	0.5	0.272596180263589
18.875	0.5	0.384443418883975
19.125	0.5	0.510154929006994
19.375	0.5	0.634536869073956
19.625	0.5	0.743028422308062
19.875	0.5	0.827889101786439
20.125	0.5	0.888909299157473
20.375	0.5	0.930242289836827
20.625	0.5	0.957140839030667
20.875	0.5	0.974198980754766
21.125	0.5	0.984841813639304
21.375	0.5	0.99141527598605
21.625	0.5	0.995450290955852
21.875	0.5	0.997917905452464
22.125	0.5	0.999423680754067
22.375	0.5	1.00034142178652
22.625	0.5	1.0009004563993
22.875	0.5	1.00124095326125
23.125	0.5	1.00144839307917
23.375	0.5	1.0015748352413
23.625	0.5	1.00165195976549
23.875	0.5	1.00169903663271
